sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18048;SDS011;9149;47.002;8.604;2021-03-02T00:02:27;1.37;;;1.37;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:04:54;1.20;;;1.20;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:07:22;3.07;;;2.33;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:09:53;2.30;;;1.73;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:12:26;1.60;;;1.50;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:14:53;3.33;;;1.50;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:17:22;1.50;;;1.40;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:19:54;1.87;;;1.73;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:22:23;2.13;;;1.93;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:24:53;1.80;;;1.50;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:27:20;3.80;;;1.80;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:29:48;1.47;;;1.37;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:32:17;1.40;;;1.30;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:34:44;1.50;;;1.40;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:37:12;2.27;;;2.00;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:39:39;1.50;;;1.40;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:42:06;1.77;;;1.67;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:44:34;3.33;;;1.80;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:47:01;1.40;;;1.30;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:49:29;1.83;;;1.57;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:51:56;3.23;;;1.40;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:54:24;1.80;;;1.70;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:56:51;1.43;;;1.37;;
18048;SDS011;9149;47.002;8.604;2021-03-02T00:59:20;1.70;;;1.60;;
