sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24431;SDS011;14469;17.990;102.608;2021-03-02T00:00:37;147.90;;;101.10;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:03:12;164.80;;;108.42;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:05:47;163.43;;;114.60;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:08:23;187.92;;;124.50;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:10:59;185.75;;;121.80;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:13:35;171.68;;;117.60;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:16:10;176.85;;;117.22;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:18:45;195.05;;;128.45;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:21:24;157.72;;;106.17;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:24:01;149.53;;;101.97;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:26:36;158.93;;;102.35;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:29:11;145.22;;;97.65;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:31:47;153.10;;;95.80;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:34:23;143.55;;;99.83;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:36:58;151.78;;;99.28;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:39:33;142.45;;;99.97;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:42:08;143.90;;;98.33;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:44:43;141.55;;;97.02;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:47:18;138.60;;;93.25;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:49:53;147.28;;;98.30;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:52:28;153.72;;;96.32;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:55:06;151.72;;;95.22;;
24431;SDS011;14469;17.990;102.608;2021-03-02T00:57:42;138.50;;;91.97;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:00:18;142.40;;;89.58;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:02:55;137.88;;;89.58;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:05:30;143.72;;;92.62;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:08:06;139.60;;;91.82;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:10:42;146.70;;;93.47;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:13:18;149.90;;;94.28;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:15:54;154.18;;;94.05;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:18:29;148.87;;;90.77;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:21:04;155.43;;;94.22;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:23:39;146.28;;;89.07;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:26:14;139.07;;;88.33;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:28:48;129.65;;;87.17;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:31:23;142.60;;;89.30;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:33:58;137.03;;;87.70;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:36:33;129.93;;;86.92;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:39:09;133.63;;;86.57;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:41:45;133.72;;;87.25;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:44:22;143.78;;;94.32;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:46:58;138.47;;;89.60;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:49:33;127.47;;;84.03;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:52:07;134.00;;;85.75;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:54:42;136.00;;;85.67;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:57:18;134.65;;;85.38;;
24431;SDS011;14469;17.990;102.608;2021-03-02T01:59:53;129.68;;;84.70;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:02:28;120.70;;;84.28;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:05:04;129.50;;;84.97;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:07:41;129.23;;;85.42;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:10:18;128.93;;;87.12;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:12:54;130.22;;;85.45;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:15:30;128.70;;;86.78;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:18:07;128.60;;;84.35;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:20:50;129.47;;;86.17;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:23:32;242.90;;;92.02;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:29:13;138.55;;;89.22;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:31:50;134.37;;;91.30;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:34:25;149.05;;;87.80;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:37:02;128.95;;;88.75;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:39:37;140.95;;;89.62;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:42:13;136.88;;;89.20;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:44:49;135.57;;;90.20;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:47:25;137.22;;;90.67;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:50:01;144.35;;;88.70;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:52:37;137.95;;;88.30;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:55:13;148.30;;;95.03;;
24431;SDS011;14469;17.990;102.608;2021-03-02T02:57:49;138.65;;;91.17;;
24431;SDS011;14469;17.990;102.608;2021-03-02T03:00:24;136.28;;;89.35;;
24431;SDS011;14469;17.990;102.608;2021-03-02T03:03:00;137.55;;;91.80;;
24431;SDS011;14469;17.990;102.608;2021-03-02T03:05:36;131.20;;;88.65;;
24431;SDS011;14469;17.990;102.608;2021-03-02T03:08:12;138.60;;;91.47;;
24431;SDS011;14469;17.990;102.608;2021-03-02T03:10:48;129.65;;;89.37;;
24431;SDS011;14469;17.990;102.608;2021-03-02T03:13:24;133.05;;;88.95;;
