sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23215;DHT22;11776;41.598;13.330;2021-03-02T00:01:02;6.10;98.50
23215;DHT22;11776;41.598;13.330;2021-03-02T00:04:06;6.00;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T00:07:08;5.90;99.70
23215;DHT22;11776;41.598;13.330;2021-03-02T00:10:12;5.90;99.20
23215;DHT22;11776;41.598;13.330;2021-03-02T00:13:14;5.90;99.00
23215;DHT22;11776;41.598;13.330;2021-03-02T00:16:23;5.80;99.00
23215;DHT22;11776;41.598;13.330;2021-03-02T00:19:46;5.80;98.90
23215;DHT22;11776;41.598;13.330;2021-03-02T00:23:07;5.80;99.10
23215;DHT22;11776;41.598;13.330;2021-03-02T00:26:11;5.70;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T00:29:14;5.60;99.20
23215;DHT22;11776;41.598;13.330;2021-03-02T00:32:19;5.70;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T00:35:21;5.60;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T00:38:22;5.60;99.30
23215;DHT22;11776;41.598;13.330;2021-03-02T00:41:24;5.60;99.10
23215;DHT22;11776;41.598;13.330;2021-03-02T00:44:25;5.60;99.00
23215;DHT22;11776;41.598;13.330;2021-03-02T00:47:27;5.50;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T00:50:29;5.40;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T00:53:32;5.30;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T00:56:33;5.20;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T00:59:35;5.30;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T01:02:37;5.30;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T01:05:38;5.30;99.00
23215;DHT22;11776;41.598;13.330;2021-03-02T01:08:44;5.30;99.50
23215;DHT22;11776;41.598;13.330;2021-03-02T01:11:47;5.30;99.50
23215;DHT22;11776;41.598;13.330;2021-03-02T01:14:49;5.20;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T01:17:51;5.10;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T01:20:52;5.10;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T01:23:53;5.20;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T01:26:55;5.20;99.60
23215;DHT22;11776;41.598;13.330;2021-03-02T01:29:56;5.10;99.60
23215;DHT22;11776;41.598;13.330;2021-03-02T01:32:58;5.00;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T01:36:02;5.00;99.50
23215;DHT22;11776;41.598;13.330;2021-03-02T01:39:04;4.90;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T01:42:07;4.90;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T01:45:11;4.80;99.80
23215;DHT22;11776;41.598;13.330;2021-03-02T01:48:13;4.80;99.30
23215;DHT22;11776;41.598;13.330;2021-03-02T01:51:15;4.80;98.90
23215;DHT22;11776;41.598;13.330;2021-03-02T01:54:20;4.80;99.40
23215;DHT22;11776;41.598;13.330;2021-03-02T01:58:05;4.80;99.30
23215;DHT22;11776;41.598;13.330;2021-03-02T02:01:08;4.70;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T02:04:23;4.70;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T02:07:33;4.60;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T02:11:03;4.50;99.60
23215;DHT22;11776;41.598;13.330;2021-03-02T02:17:22;4.40;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T02:26:58;4.30;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T02:30:01;4.40;99.80
23215;DHT22;11776;41.598;13.330;2021-03-02T02:33:03;4.30;99.90
23215;DHT22;11776;41.598;13.330;2021-03-02T02:36:08;4.40;99.90
