sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:01:54;100441.88;;;3.73;72.45
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:04:22;100447.97;;;3.75;69.81
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:06:50;100442.25;;;3.99;67.94
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:09:16;100461.19;;;3.81;67.97
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:11:44;100469.06;;;3.85;68.52
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:14:09;100454.44;;;3.97;66.54
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:16:37;100448.69;;;3.64;67.28
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:19:11;100464.22;;;3.55;68.95
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:21:42;100472.91;;;3.51;69.18
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:24:11;100472.03;;;3.54;68.90
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:26:44;100468.56;;;3.53;68.87
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:29:12;100474.78;;;3.60;67.99
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:31:40;100478.34;;;3.65;67.69
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:34:07;100482.63;;;3.61;68.79
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:36:33;100484.22;;;3.53;70.52
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:38:58;100489.34;;;3.47;70.17
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:41:24;100464.81;;;3.39;70.07
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:43:50;100472.66;;;3.39;69.97
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:46:19;100476.34;;;3.49;69.84
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:48:46;100465.06;;;3.53;70.60
58225;BME280;44021;59.92727257;10.87788373;2021-03-02T00:51:12;100481.72;;;3.59;68.98
