sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37753;SDS011;23596;52.520;13.464;2021-03-02T00:01:31;42.97;;;21.52;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:03:57;43.80;;;21.07;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:06:22;47.37;;;21.37;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:08:48;40.30;;;20.17;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:11:15;51.30;;;23.02;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:13:41;51.13;;;22.37;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:16:06;47.70;;;22.93;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:18:36;46.60;;;22.70;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:21:10;46.22;;;21.70;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:23:42;54.30;;;23.52;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:26:08;49.88;;;23.05;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:28:36;52.78;;;24.17;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:31:04;55.00;;;23.50;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:33:30;47.90;;;23.02;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:35:57;53.30;;;24.20;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:38:22;46.23;;;23.07;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:40:48;50.93;;;23.17;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:43:13;48.13;;;22.57;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:45:39;52.80;;;24.23;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:48:04;51.20;;;23.93;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:50:30;51.17;;;23.90;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:52:56;55.90;;;23.88;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:55:21;48.15;;;22.40;;
37753;SDS011;23596;52.520;13.464;2021-03-02T00:57:47;48.72;;;23.48;;
37753;SDS011;23596;52.520;13.464;2021-03-02T01:00:13;47.73;;;23.30;;
37753;SDS011;23596;52.520;13.464;2021-03-02T01:02:39;45.22;;;21.23;;
