sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19552;DHT22;9921;47.186;9.778;2021-03-02T00:02:22;2.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:04:50;2.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:07:17;2.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:09:44;2.90;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:12:11;2.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:14:39;2.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:17:16;2.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:19:49;2.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:22:22;2.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:24:50;2.60;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:27:20;2.50;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:29:47;2.50;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:32:18;2.50;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:34:46;2.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:37:12;2.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:39:39;2.30;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:42:05;2.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:44:32;2.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:46:58;2.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:49:25;2.30;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:51:52;2.20;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:54:18;2.10;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:56:45;2.10;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T00:59:11;2.10;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:01:38;2.10;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:04:04;2.20;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:06:31;2.20;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:08:58;2.10;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:11:25;2.00;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:13:51;2.00;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:16:18;2.00;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:18:44;2.00;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:21:12;2.00;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:23:38;2.10;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:26:05;2.10;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:28:32;2.20;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:30:58;2.20;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:33:24;2.20;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:35:51;2.10;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:38:17;1.90;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:40:43;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:43:12;1.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:45:38;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:48:05;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:50:33;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:52:59;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:55:26;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T01:57:52;1.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:00:25;1.50;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:02:58;1.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:05:28;1.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:08:02;1.50;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:10:38;1.50;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:13:08;1.50;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:15:38;1.60;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:18:08;1.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:20:42;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:23:32;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:26:05;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:28:37;1.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:31:06;1.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:33:35;1.80;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:36:03;1.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:38:32;1.70;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:40:59;1.60;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:43:27;1.50;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:45:55;1.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:48:22;1.40;99.90
19552;DHT22;9921;47.186;9.778;2021-03-02T02:50:50;1.30;99.90
