sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20862;DHT22;10591;52.532;13.348;2021-03-02T00:00:09;2.21;88.66
20862;DHT22;10591;52.532;13.348;2021-03-02T00:02:42;2.20;88.57
20862;DHT22;10591;52.532;13.348;2021-03-02T00:05:15;2.18;88.56
20862;DHT22;10591;52.532;13.348;2021-03-02T00:07:46;2.18;88.42
20862;DHT22;10591;52.532;13.348;2021-03-02T00:10:20;2.16;88.37
20862;DHT22;10591;52.532;13.348;2021-03-02T00:12:51;2.10;88.36
20862;DHT22;10591;52.532;13.348;2021-03-02T00:15:23;2.08;88.59
20862;DHT22;10591;52.532;13.348;2021-03-02T00:17:57;2.22;88.32
20862;DHT22;10591;52.532;13.348;2021-03-02T00:20:30;2.24;88.32
20862;DHT22;10591;52.532;13.348;2021-03-02T00:23:11;2.15;88.49
20862;DHT22;10591;52.532;13.348;2021-03-02T00:25:50;2.07;88.76
20862;DHT22;10591;52.532;13.348;2021-03-02T00:28:16;2.04;89.06
20862;DHT22;10591;52.532;13.348;2021-03-02T00:30:49;2.07;89.29
20862;DHT22;10591;52.532;13.348;2021-03-02T00:33:22;2.02;89.29
20862;DHT22;10591;52.532;13.348;2021-03-02T00:35:55;1.97;89.45
20862;DHT22;10591;52.532;13.348;2021-03-02T00:38:27;2.00;89.41
20862;DHT22;10591;52.532;13.348;2021-03-02T00:41:00;1.96;89.24
20862;DHT22;10591;52.532;13.348;2021-03-02T00:43:31;1.98;89.37
20862;DHT22;10591;52.532;13.348;2021-03-02T00:46:02;1.96;89.11
20862;DHT22;10591;52.532;13.348;2021-03-02T00:48:35;1.93;89.14
20862;DHT22;10591;52.532;13.348;2021-03-02T00:51:07;2.03;88.95
20862;DHT22;10591;52.532;13.348;2021-03-02T00:53:38;2.04;89.04
20862;DHT22;10591;52.532;13.348;2021-03-02T00:56:09;1.96;88.94
20862;DHT22;10591;52.532;13.348;2021-03-02T00:58:40;1.88;89.04
20862;DHT22;10591;52.532;13.348;2021-03-02T01:01:15;1.96;89.09
20862;DHT22;10591;52.532;13.348;2021-03-02T01:03:47;1.90;89.13
20862;DHT22;10591;52.532;13.348;2021-03-02T01:06:18;1.92;89.27
20862;DHT22;10591;52.532;13.348;2021-03-02T01:08:52;1.92;89.18
20862;DHT22;10591;52.532;13.348;2021-03-02T01:11:25;1.92;89.05
20862;DHT22;10591;52.532;13.348;2021-03-02T01:13:55;2.06;88.79
20862;DHT22;10591;52.532;13.348;2021-03-02T01:16:26;1.96;88.81
20862;DHT22;10591;52.532;13.348;2021-03-02T01:18:58;1.91;88.80
20862;DHT22;10591;52.532;13.348;2021-03-02T01:21:29;1.88;88.83
20862;DHT22;10591;52.532;13.348;2021-03-02T01:24:00;1.81;88.94
20862;DHT22;10591;52.532;13.348;2021-03-02T01:26:31;1.80;89.06
20862;DHT22;10591;52.532;13.348;2021-03-02T01:29:04;1.69;89.29
20862;DHT22;10591;52.532;13.348;2021-03-02T01:31:35;1.66;89.35
20862;DHT22;10591;52.532;13.348;2021-03-02T01:34:06;1.73;89.09
20862;DHT22;10591;52.532;13.348;2021-03-02T01:36:37;1.78;89.35
20862;DHT22;10591;52.532;13.348;2021-03-02T01:39:10;1.66;89.36
20862;DHT22;10591;52.532;13.348;2021-03-02T01:41:48;1.74;89.45
20862;DHT22;10591;52.532;13.348;2021-03-02T01:44:15;1.68;89.42
20862;DHT22;10591;52.532;13.348;2021-03-02T01:46:48;1.66;89.45
20862;DHT22;10591;52.532;13.348;2021-03-02T01:49:21;1.63;89.44
20862;DHT22;10591;52.532;13.348;2021-03-02T01:51:52;1.70;89.48
20862;DHT22;10591;52.532;13.348;2021-03-02T01:54:23;1.66;89.45
20862;DHT22;10591;52.532;13.348;2021-03-02T01:56:54;1.64;89.36
20862;DHT22;10591;52.532;13.348;2021-03-02T01:59:25;1.68;89.31
20862;DHT22;10591;52.532;13.348;2021-03-02T02:01:59;1.66;89.33
20862;DHT22;10591;52.532;13.348;2021-03-02T02:04:36;1.60;89.29
20862;DHT22;10591;52.532;13.348;2021-03-02T02:07:12;1.58;89.56
20862;DHT22;10591;52.532;13.348;2021-03-02T02:17:57;1.36;89.71
20862;DHT22;10591;52.532;13.348;2021-03-02T02:23:51;1.34;89.83
20862;DHT22;10591;52.532;13.348;2021-03-02T02:28:47;1.40;89.68
20862;DHT22;10591;52.532;13.348;2021-03-02T02:31:18;1.44;89.79
20862;DHT22;10591;52.532;13.348;2021-03-02T02:33:53;1.32;89.84
20862;DHT22;10591;52.532;13.348;2021-03-02T02:36:24;1.30;89.99
20862;DHT22;10591;52.532;13.348;2021-03-02T02:39:00;1.32;89.91
20862;DHT22;10591;52.532;13.348;2021-03-02T02:41:32;1.34;89.97
20862;DHT22;10591;52.532;13.348;2021-03-02T02:44:07;1.34;89.97
20862;DHT22;10591;52.532;13.348;2021-03-02T02:46:40;1.26;89.94
20862;DHT22;10591;52.532;13.348;2021-03-02T02:49:12;1.24;90.06
20862;DHT22;10591;52.532;13.348;2021-03-02T02:51:45;1.24;90.16
20862;DHT22;10591;52.532;13.348;2021-03-02T02:54:17;1.28;90.15
20862;DHT22;10591;52.532;13.348;2021-03-02T02:56:49;1.28;90.08
20862;DHT22;10591;52.532;13.348;2021-03-02T02:59:29;1.23;90.05
20862;DHT22;10591;52.532;13.348;2021-03-02T03:02:03;1.23;89.96
20862;DHT22;10591;52.532;13.348;2021-03-02T03:04:44;1.22;90.01
20862;DHT22;10591;52.532;13.348;2021-03-02T03:08:13;1.23;89.94
20862;DHT22;10591;52.532;13.348;2021-03-02T03:10:02;1.21;89.77
20862;DHT22;10591;52.532;13.348;2021-03-02T03:12:44;1.21;89.56
20862;DHT22;10591;52.532;13.348;2021-03-02T03:15:12;1.16;89.57
20862;DHT22;10591;52.532;13.348;2021-03-02T03:17:46;1.16;89.57
20862;DHT22;10591;52.532;13.348;2021-03-02T03:20:17;1.08;89.22
20862;DHT22;10591;52.532;13.348;2021-03-02T03:22:50;1.12;89.10
20862;DHT22;10591;52.532;13.348;2021-03-02T03:25:22;1.08;89.03
20862;DHT22;10591;52.532;13.348;2021-03-02T03:27:58;0.98;89.08
20862;DHT22;10591;52.532;13.348;2021-03-02T03:30:33;1.05;88.91
20862;DHT22;10591;52.532;13.348;2021-03-02T03:33:06;0.99;88.90
20862;DHT22;10591;52.532;13.348;2021-03-02T03:35:41;0.94;88.88
20862;DHT22;10591;52.532;13.348;2021-03-02T03:38:12;0.94;88.80
20862;DHT22;10591;52.532;13.348;2021-03-02T03:40:42;0.84;89.03
20862;DHT22;10591;52.532;13.348;2021-03-02T03:43:15;0.75;88.94
20862;DHT22;10591;52.532;13.348;2021-03-02T03:45:46;0.84;88.82
