sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48555;BME280;34336;48.270;16.716;2021-03-02T00:05:03;101830.31;;;-1.55;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:10:07;101831.34;;;-1.53;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:15:12;101824.09;;;-1.52;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:20:16;101821.44;;;-1.53;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:25:17;101828.28;;;-1.51;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:30:19;101838.47;;;-1.56;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:35:22;101843.09;;;-1.59;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:40:23;101838.00;;;-1.70;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:45:25;101828.72;;;-1.72;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:50:27;101834.97;;;-1.67;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T00:55:30;101823.31;;;-1.77;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:00:33;101828.41;;;-1.75;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:05:39;101826.78;;;-1.83;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:10:44;101820.53;;;-1.89;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:15:51;101814.88;;;-1.88;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:20:53;101816.00;;;-2.01;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:25:54;101803.22;;;-2.06;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:30:55;101802.34;;;-2.06;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:35:57;101790.13;;;-2.05;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:40:59;101793.06;;;-2.00;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:46:10;101780.53;;;-2.11;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:51:12;101784.31;;;-2.14;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T01:56:14;101789.09;;;-2.16;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:01:18;101786.94;;;-2.13;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:06:26;101782.53;;;-2.24;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:16:56;101789.34;;;-2.30;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:22:11;101793.19;;;-2.49;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:27:14;101794.19;;;-2.47;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:32:16;101794.38;;;-2.46;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:37:19;101784.81;;;-2.43;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:42:23;101782.72;;;-2.47;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:47:26;101782.44;;;-2.50;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:52:28;101774.06;;;-2.68;100.00
48555;BME280;34336;48.270;16.716;2021-03-02T02:57:34;101778.00;;;-2.70;100.00
