sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16866;SDS011;8550;52.596;13.320;2021-03-02T00:00:30;28.00;;;10.83;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:05:30;31.07;;;11.37;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:10:31;32.63;;;12.43;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:15:32;31.00;;;10.77;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:20:34;31.83;;;10.60;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:25:40;33.90;;;11.47;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:30:43;29.47;;;9.90;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:35:48;27.87;;;10.03;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:40:49;30.77;;;11.17;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:45:49;31.63;;;10.77;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:50:50;33.17;;;10.27;;
16866;SDS011;8550;52.596;13.320;2021-03-02T00:55:50;29.40;;;10.57;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:00:51;34.90;;;10.33;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:05:51;35.50;;;10.90;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:10:52;33.33;;;10.83;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:15:53;30.50;;;10.37;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:20:53;31.47;;;9.73;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:25:54;32.03;;;10.17;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:30:54;30.17;;;10.20;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:35:55;29.20;;;9.40;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:40:55;31.87;;;9.67;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:45:56;36.60;;;10.07;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:50:56;35.00;;;11.27;;
16866;SDS011;8550;52.596;13.320;2021-03-02T01:55:58;34.17;;;10.70;;
16866;SDS011;8550;52.596;13.320;2021-03-02T02:01:00;32.30;;;10.27;;
16866;SDS011;8550;52.596;13.320;2021-03-02T02:06:09;30.10;;;9.87;;
