sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13309;SDS011;6723;48.256;16.402;2021-03-02T00:01:08;24.80;;;12.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:03:36;24.80;;;13.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:06:03;24.70;;;12.73;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:08:30;24.23;;;13.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:11:00;26.67;;;14.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:13:26;24.77;;;13.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:15:53;24.03;;;13.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:18:32;21.67;;;12.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:21:10;26.77;;;13.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:23:42;23.73;;;13.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:26:11;27.77;;;13.10;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:28:40;25.17;;;13.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:31:07;31.73;;;14.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:33:33;25.50;;;13.87;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:36:00;29.77;;;14.37;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:38:26;23.90;;;12.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:40:51;27.30;;;13.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:43:18;25.60;;;13.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:45:43;26.77;;;13.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:48:09;23.43;;;12.90;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:50:35;24.50;;;13.23;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:53:01;25.73;;;13.27;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:55:27;25.80;;;14.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T00:57:53;26.00;;;14.27;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:00:19;24.80;;;14.37;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:02:45;25.70;;;14.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:05:10;26.30;;;14.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:07:36;26.70;;;14.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:10:03;27.33;;;13.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:12:30;21.63;;;13.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:14:56;29.57;;;15.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:17:22;24.87;;;13.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:19:48;24.83;;;13.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:22:13;25.23;;;14.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:24:39;27.53;;;14.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:27:05;25.30;;;14.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:29:31;26.50;;;14.10;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:31:56;26.33;;;14.27;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:34:22;28.47;;;14.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:36:48;23.47;;;12.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:39:14;26.20;;;13.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:41:41;22.90;;;12.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:44:14;23.17;;;12.57;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:46:40;28.90;;;14.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:49:06;30.63;;;13.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:51:32;24.43;;;12.57;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:53:58;23.67;;;13.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:56:24;25.77;;;13.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T01:58:49;23.57;;;12.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:01:16;26.33;;;13.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:03:49;24.53;;;13.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:08:59;24.70;;;13.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:17:08;23.43;;;12.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:19:57;23.97;;;12.83;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:27:41;24.07;;;12.10;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:30:08;24.30;;;12.23;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:32:35;23.93;;;12.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:35:03;21.73;;;11.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:37:31;25.40;;;12.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:39:57;23.23;;;11.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:42:24;27.87;;;12.27;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:44:51;22.90;;;11.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:47:18;25.20;;;12.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:49:45;24.43;;;12.77;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:52:18;26.33;;;13.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:54:45;29.47;;;13.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:57:13;26.67;;;12.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T02:59:42;24.17;;;12.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:02:21;25.30;;;12.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:04:51;28.00;;;13.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:07:21;23.33;;;12.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:09:50;28.27;;;12.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:12:18;21.00;;;11.90;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:14:47;28.17;;;13.10;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:17:19;24.47;;;12.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:19:46;22.63;;;12.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:22:13;24.87;;;12.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:24:41;27.03;;;11.73;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:27:07;21.87;;;11.83;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:29:34;22.53;;;12.83;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:32:02;25.13;;;12.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:34:29;23.77;;;12.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:36:56;23.97;;;11.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:39:23;24.53;;;12.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:41:49;27.07;;;13.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:44:15;24.67;;;12.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:46:41;23.00;;;13.20;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:49:07;25.30;;;13.77;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:51:32;26.43;;;13.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:54:02;25.80;;;13.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:56:28;22.33;;;12.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T03:58:54;25.60;;;13.20;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:01:20;23.60;;;12.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:03:46;23.83;;;13.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:06:12;24.63;;;12.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:08:39;24.63;;;12.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:11:05;25.17;;;13.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:13:31;25.97;;;13.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:15:57;26.27;;;13.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:18:24;24.33;;;12.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:20:51;25.47;;;12.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:23:18;24.80;;;11.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:25:44;22.73;;;12.57;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:28:10;24.03;;;12.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:30:36;22.10;;;12.37;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:33:02;23.27;;;13.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:35:28;23.43;;;12.73;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:37:55;23.37;;;12.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:40:21;24.50;;;12.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:42:46;28.13;;;13.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:45:12;26.07;;;12.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:47:40;25.77;;;13.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:50:07;25.20;;;13.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:52:33;28.07;;;12.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:54:59;24.43;;;13.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:57:24;25.47;;;13.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T04:59:50;25.27;;;12.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:02:16;26.37;;;13.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:04:42;26.47;;;13.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:07:07;26.20;;;13.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:09:33;24.03;;;13.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:11:59;25.13;;;13.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:14:24;24.87;;;13.77;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:16:50;24.23;;;11.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:19:16;26.20;;;14.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:21:42;27.70;;;13.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:24:08;26.47;;;13.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:26:34;25.90;;;13.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:28:59;24.73;;;12.73;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:31:25;23.97;;;12.83;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:33:51;22.67;;;12.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:36:16;21.30;;;12.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:38:42;24.10;;;12.27;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:41:08;21.47;;;11.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:43:35;29.17;;;13.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:46:04;23.00;;;12.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:48:30;25.10;;;12.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:50:57;23.33;;;12.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:53:23;24.60;;;13.20;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:55:49;23.93;;;12.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T05:58:15;24.10;;;12.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:00:41;28.77;;;15.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:03:08;29.93;;;15.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:05:34;28.90;;;15.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:08:00;26.03;;;13.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:10:30;23.60;;;13.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:12:57;22.47;;;12.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:15:23;24.57;;;13.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:20:39;29.57;;;13.57;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:23:22;25.23;;;12.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:25:49;24.00;;;12.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:28:38;24.00;;;12.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:31:06;26.17;;;12.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:33:32;25.43;;;12.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:35:59;23.63;;;12.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:38:26;25.20;;;13.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:40:52;24.90;;;12.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:43:39;26.20;;;13.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:46:09;25.50;;;14.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:51:30;25.93;;;14.07;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:56:29;26.43;;;13.83;;
13309;SDS011;6723;48.256;16.402;2021-03-02T06:59:11;29.70;;;14.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:01:38;26.00;;;13.37;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:04:09;30.33;;;15.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:06:36;27.53;;;14.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:09:03;27.67;;;14.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:11:30;35.20;;;17.10;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:13:56;28.80;;;15.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:16:24;31.97;;;15.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:18:50;34.07;;;18.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:21:16;32.23;;;17.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:23:43;29.33;;;16.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:26:11;30.43;;;17.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:28:38;33.50;;;18.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:31:05;31.50;;;17.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:33:33;35.93;;;18.77;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:35:59;30.23;;;16.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:38:25;33.10;;;17.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:40:52;35.03;;;18.20;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:45:49;32.30;;;17.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:48:31;33.43;;;19.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:51:16;34.60;;;18.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:53:43;29.40;;;17.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T07:58:41;29.83;;;16.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:01:21;39.40;;;17.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:03:47;35.00;;;18.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:08:54;39.13;;;19.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:11:27;36.03;;;18.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:13:56;33.07;;;18.57;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:21:55;34.30;;;18.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:24:47;35.33;;;19.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:30:20;33.80;;;19.27;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:32:54;33.33;;;19.10;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:35:22;35.47;;;19.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:37:51;36.20;;;19.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:43:05;36.07;;;20.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:45:43;35.03;;;19.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:48:20;41.23;;;19.10;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:53:36;36.57;;;20.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:56:17;36.33;;;20.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T08:58:53;37.83;;;19.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:04:05;33.17;;;18.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:06:31;43.43;;;20.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:08:58;39.10;;;19.57;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:11:51;37.30;;;19.73;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:14:19;34.33;;;18.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:16:53;36.87;;;19.10;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:19:22;39.87;;;19.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:24:23;37.27;;;19.17;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:27:06;36.37;;;19.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:29:41;35.30;;;19.27;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:32:08;34.10;;;18.83;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:37:06;39.27;;;19.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:39:33;41.47;;;20.23;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:42:00;34.60;;;19.80;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:46:58;36.63;;;19.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:49:42;39.10;;;20.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T09:52:29;35.23;;;19.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:13:36;39.80;;;20.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:21:12;39.17;;;20.77;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:26:48;40.60;;;21.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:29:14;36.90;;;20.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:31:39;41.50;;;21.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:34:06;41.17;;;21.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:36:34;42.77;;;23.20;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:39:02;42.63;;;23.77;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:41:29;45.87;;;23.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:43:55;43.17;;;23.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:46:22;46.33;;;23.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:48:49;45.97;;;23.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:51:15;42.23;;;23.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:53:42;48.27;;;24.60;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:56:09;46.80;;;25.33;;
13309;SDS011;6723;48.256;16.402;2021-03-02T10:58:34;45.73;;;25.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:01:01;47.47;;;25.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:03:27;50.93;;;27.03;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:05:53;48.47;;;27.23;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:08:19;50.73;;;27.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:10:45;45.40;;;27.47;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:13:12;44.97;;;27.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:15:39;46.37;;;27.97;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:18:05;45.90;;;27.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:20:35;48.60;;;28.20;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:23:01;51.50;;;29.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:25:27;47.10;;;28.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:27:53;44.20;;;29.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:30:19;44.87;;;28.67;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:32:45;51.00;;;29.77;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:35:11;46.60;;;29.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:37:38;45.57;;;28.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:40:08;42.67;;;29.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:42:36;45.40;;;28.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:45:03;46.87;;;28.93;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:47:31;44.67;;;28.70;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:49:57;42.87;;;28.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:52:24;40.83;;;28.20;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:54:51;43.17;;;29.40;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:57:17;44.50;;;29.30;;
13309;SDS011;6723;48.256;16.402;2021-03-02T11:59:43;44.00;;;28.83;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:02:10;39.13;;;27.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:04:37;39.43;;;27.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:07:03;41.33;;;27.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:09:29;43.60;;;27.43;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:11:55;45.07;;;28.63;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:14:21;41.57;;;27.50;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:16:46;39.70;;;26.13;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:19:13;40.80;;;25.53;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:21:38;41.17;;;27.00;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:24:04;42.93;;;26.73;;
13309;SDS011;6723;48.256;16.402;2021-03-02T12:26:30;43.20;;;27.23;;
