sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:01:14;-1.20;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:03:41;-1.20;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:06:08;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:08:36;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:11:04;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:13:31;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:16:00;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:18:28;-1.10;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:20:57;-1.10;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:23:43;-1.20;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:26:13;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:28:45;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:31:14;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:33:42;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:36:09;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:38:37;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:41:04;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:43:30;-1.20;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:45:58;-1.10;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:48:25;-1.10;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:50:53;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:53:20;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:55:49;-1.50;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T00:58:16;-1.50;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T01:00:47;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T01:03:16;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T01:05:43;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T01:08:16;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T01:10:43;-1.50;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T01:13:20;-1.50;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-02T01:15:49;-1.40;99.90
