sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:00:50;4.22;;;2.00;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:03:16;4.97;;;2.30;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:05:46;4.45;;;1.75;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:08:13;4.20;;;2.30;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:10:40;3.50;;;2.00;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:13:09;3.55;;;1.90;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:15:36;6.07;;;1.90;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:18:03;3.53;;;2.00;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:20:32;3.63;;;2.20;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:25:29;5.72;;;2.33;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:27:57;4.38;;;2.10;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:30:26;6.85;;;2.50;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:32:53;5.35;;;2.08;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:35:20;5.65;;;2.30;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:37:45;5.30;;;2.40;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:40:15;3.25;;;1.90;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:42:41;5.03;;;2.30;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:45:07;4.93;;;1.90;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:47:34;6.65;;;2.05;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:50:01;5.22;;;2.10;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:52:28;3.53;;;1.75;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:54:54;3.72;;;2.00;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:57:20;4.03;;;2.03;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T00:59:45;4.32;;;2.20;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T01:02:11;4.68;;;2.65;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T01:04:38;4.63;;;2.25;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T01:07:04;4.68;;;2.35;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T01:09:31;4.53;;;2.40;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T01:11:59;4.90;;;2.30;;
53277;SDS011;39165;46.05308618;12.40477681;2021-03-02T01:14:26;4.30;;;2.20;;
