sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56223;SDS011;43019;51.970;5.650;2021-03-02T00:00:04;23.8;;;12.7;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:06:02;26.5;;;12.9;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:09:02;22.8;;;12.5;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:12:03;28.7;;;14.7;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:15:03;25.8;;;14.0;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:18:03;46.4;;;14.5;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:21:04;21.0;;;12.9;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:24:03;24.7;;;12.9;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:27:04;27.2;;;14.0;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:30:03;30.5;;;14.5;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:33:03;28.4;;;14.8;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:36:03;21.2;;;13.9;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:39:02;23.1;;;13.6;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:42:03;25.8;;;13.1;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:45:03;26.4;;;13.9;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:48:03;25.0;;;13.8;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:51:03;29.4;;;15.6;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:54:02;26.3;;;14.5;;
56223;SDS011;43019;51.970;5.650;2021-03-02T00:57:03;26.0;;;14.3;;
56223;SDS011;43019;51.970;5.650;2021-03-02T01:00:04;23.0;;;13.4;;
56223;SDS011;43019;51.970;5.650;2021-03-02T01:06:03;26.9;;;15.5;;
56223;SDS011;43019;51.970;5.650;2021-03-02T01:09:04;23.7;;;13.5;;
56223;SDS011;43019;51.970;5.650;2021-03-02T01:12:03;27.6;;;14.1;;
56223;SDS011;43019;51.970;5.650;2021-03-02T01:15:03;26.5;;;14.0;;
