sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36092;BME280;22147;52.388;13.390;2021-03-02T00:00:27;103063.22;;;-2.39;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:03:09;103060.63;;;-2.37;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:05:36;103057.13;;;-2.38;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:08:04;103054.72;;;-2.25;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:10:31;103047.56;;;-2.31;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:12:59;103045.72;;;-2.37;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:15:26;103050.94;;;-2.40;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:17:58;103051.75;;;-2.42;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:20:31;103049.03;;;-2.45;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:23:26;103051.66;;;-2.49;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:25:58;103048.94;;;-2.52;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:28:29;103047.97;;;-2.57;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:31:00;103046.97;;;-2.62;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:33:29;103036.47;;;-2.60;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:35:57;103049.78;;;-2.53;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:38:26;103041.03;;;-2.52;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:40:55;103053.16;;;-2.60;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:43:23;103049.34;;;-2.74;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:45:50;103058.03;;;-2.78;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:48:17;103055.25;;;-2.84;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:50:44;103060.38;;;-2.92;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:53:13;103060.25;;;-2.97;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:55:41;103058.50;;;-2.98;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T00:58:08;103060.34;;;-2.94;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:00:34;103053.31;;;-2.93;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:03:04;103050.72;;;-2.92;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:05:34;103049.94;;;-2.89;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:08:02;103049.84;;;-2.92;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:10:31;103047.19;;;-2.94;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:13:13;103051.56;;;-2.94;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:15:40;103050.59;;;-2.98;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:18:07;103040.91;;;-3.00;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:20:36;103045.19;;;-3.04;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:23:04;103041.81;;;-3.00;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:25:31;103041.00;;;-2.96;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:28:00;103036.59;;;-2.97;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:30:27;103029.50;;;-3.01;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:32:54;103036.41;;;-3.06;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:35:22;103037.34;;;-3.02;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:37:53;103026.78;;;-3.04;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:40:23;103024.13;;;-3.07;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:42:50;103019.66;;;-3.10;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:45:20;103020.69;;;-3.03;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:47:51;103023.41;;;-3.00;100.00
36092;BME280;22147;52.388;13.390;2021-03-02T01:50:22;103019.84;;;-3.02;100.00
