sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-02T00:02:00;20.17;;;12.47;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:04:28;21.20;;;13.30;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:06:55;20.37;;;14.30;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:09:22;17.90;;;12.47;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:11:49;18.23;;;12.03;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:14:20;17.00;;;11.60;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:16:54;17.50;;;12.60;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:19:26;18.17;;;12.20;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:22:44;18.53;;;12.37;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:24:58;16.80;;;11.43;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:27:31;17.00;;;12.30;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:30:02;17.97;;;12.03;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:32:30;18.60;;;11.97;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:34:59;18.20;;;12.60;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:37:26;20.87;;;13.17;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:39:52;19.30;;;12.33;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:42:19;17.43;;;12.40;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:44:45;18.70;;;13.13;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:47:13;20.90;;;12.57;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:49:40;16.33;;;12.60;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:52:06;19.30;;;13.13;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:54:33;17.77;;;11.93;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:57:00;18.50;;;13.20;;
7495;SDS011;3789;47.064;15.482;2021-03-02T00:59:27;19.33;;;13.03;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:01:54;19.57;;;13.60;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:04:21;19.47;;;12.07;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:06:52;20.03;;;13.80;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:09:19;22.87;;;13.90;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:11:46;21.10;;;13.03;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:14:14;20.50;;;13.70;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:16:41;19.33;;;12.97;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:19:08;20.40;;;13.17;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:21:35;17.57;;;11.87;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:24:02;19.93;;;13.03;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:26:29;19.20;;;13.13;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:28:56;18.87;;;12.67;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:31:23;19.17;;;12.03;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:33:51;17.77;;;12.17;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:36:18;21.27;;;11.90;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:38:44;18.93;;;12.73;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:41:11;18.33;;;12.87;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:43:38;17.27;;;12.37;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:46:06;20.50;;;13.40;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:48:34;19.23;;;12.80;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:51:02;17.07;;;12.93;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:53:30;18.67;;;11.93;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:55:58;18.87;;;13.23;;
7495;SDS011;3789;47.064;15.482;2021-03-02T01:58:25;21.07;;;13.27;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:00:53;20.90;;;13.07;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:03:44;18.57;;;12.43;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:14:29;20.47;;;12.20;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:17:01;20.50;;;14.17;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:19:42;22.30;;;14.00;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:22:13;19.47;;;14.07;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:27:28;21.93;;;13.07;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:29:58;20.57;;;14.47;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:32:26;21.60;;;14.10;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:34:54;21.43;;;12.13;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:37:25;20.70;;;14.10;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:39:54;19.97;;;13.17;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:42:22;22.70;;;13.33;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:44:50;25.60;;;13.70;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:47:18;20.40;;;13.33;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:49:47;24.13;;;13.27;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:52:15;21.60;;;13.73;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:54:42;21.77;;;13.10;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:57:15;21.97;;;14.40;;
7495;SDS011;3789;47.064;15.482;2021-03-02T02:59:46;21.67;;;14.50;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:02:21;22.50;;;13.70;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:04:53;22.27;;;14.90;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:07:33;23.03;;;14.83;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:10:19;23.57;;;14.70;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:12:52;22.63;;;14.10;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:15:21;22.70;;;14.07;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:17:50;22.83;;;14.43;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:20:20;24.90;;;14.77;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:22:50;26.40;;;15.17;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:25:18;22.57;;;15.00;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:27:47;24.57;;;14.97;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:30:16;23.43;;;14.10;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:32:46;23.83;;;14.80;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:35:17;24.13;;;15.60;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:37:45;25.10;;;15.03;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:40:12;22.60;;;15.03;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:42:41;25.67;;;16.43;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:45:08;22.67;;;14.23;;
7495;SDS011;3789;47.064;15.482;2021-03-02T03:47:36;21.97;;;14.37;;
