sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3938;DHT22;1983;52.498;13.470;2021-03-02T00:01:41;6.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:04:10;5.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:06:35;5.80;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:09:04;5.80;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:11:32;5.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:13:59;5.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:16:26;5.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:19:08;5.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:21:40;5.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:24:11;5.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:26:47;5.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:29:20;5.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:31:48;5.30;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:34:17;5.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:36:45;5.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:39:10;5.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:41:38;5.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:44:13;5.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:46:39;5.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:49:05;5.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:51:33;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:53:59;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:56:25;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T00:58:53;5.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:01:19;5.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:03:46;5.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:06:16;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:08:43;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:11:08;4.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:13:36;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:16:04;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:18:32;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:20:58;5.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:23:32;4.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:26:01;4.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:28:30;4.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:30:56;4.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:33:22;4.80;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:35:47;4.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:38:15;4.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:40:41;4.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:43:17;4.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:45:47;4.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:48:13;4.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:50:41;4.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:53:06;4.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:55:35;4.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T01:58:03;4.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:00:34;4.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:05:27;4.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:08:02;4.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:10:41;4.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:13:18;4.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:15:50;4.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:18:25;4.30;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:26:46;4.30;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:29:22;4.30;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:31:50;4.30;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:34:28;4.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:37:00;4.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:39:31;4.30;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:42:00;4.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:44:30;4.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:47:00;4.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:49:30;4.20;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:51:56;4.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:54:24;4.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:56:52;4.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T02:59:28;4.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:02:05;4.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:04:50;4.10;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:07:23;4.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:09:54;4.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:12:24;4.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:14:55;4.00;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:17:22;3.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:19:48;3.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:22:15;3.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:24:47;3.90;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:27:13;3.80;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:29:40;3.80;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:32:09;3.80;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:34:39;3.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:37:05;3.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:39:33;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:42:01;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:44:27;3.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:46:53;3.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:49:18;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:51:48;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:54:20;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:56:48;3.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T03:59:17;3.70;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:01:46;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:04:13;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:06:44;3.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:09:12;3.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:11:38;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:14:04;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:16:30;3.60;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:19:00;3.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:21:26;3.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:23:51;3.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:26:20;3.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:28:48;3.50;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:31:17;3.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:33:43;3.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:36:13;3.40;99.90
3938;DHT22;1983;52.498;13.470;2021-03-02T04:38:39;3.40;99.90
