sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29903;BME280;30288;50.514;9.678;2021-03-02T00:01:09;100274.72;;;2.25;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:03:12;100278.00;;;2.24;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:05:14;100263.50;;;2.11;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:07:16;100266.00;;;2.11;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:09:19;100266.06;;;2.14;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:11:21;100266.25;;;2.18;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:13:26;100275.34;;;2.18;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:15:27;100284.44;;;2.17;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:17:31;100265.50;;;1.96;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:19:36;100266.94;;;1.88;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:21:45;100270.91;;;1.83;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:23:50;100272.47;;;1.81;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:25:55;100264.38;;;1.85;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:27:59;100277.56;;;1.84;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:30:02;100269.34;;;1.85;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:32:05;100281.84;;;1.88;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:34:07;100261.59;;;1.75;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:36:10;100280.84;;;1.83;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:38:11;100273.16;;;1.75;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:40:13;100265.75;;;1.76;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:42:24;100287.59;;;1.87;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:44:28;100285.91;;;1.86;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:46:30;100275.88;;;1.83;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:48:32;100283.63;;;1.92;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:50:34;100285.91;;;1.86;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:52:36;100265.09;;;1.82;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:54:38;100277.66;;;1.87;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:56:40;100284.41;;;1.91;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T00:58:43;100284.31;;;1.88;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:00:44;100290.13;;;1.88;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:02:47;100266.50;;;1.74;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:04:48;100265.75;;;1.76;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:06:50;100270.81;;;1.80;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:08:52;100269.78;;;1.73;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:10:54;100289.00;;;1.79;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:13:01;100279.63;;;1.70;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:15:05;100278.78;;;1.69;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:17:08;100292.34;;;1.81;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:19:09;100285.75;;;1.81;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:21:11;100295.94;;;1.89;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:23:13;100284.31;;;1.88;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:25:15;100281.84;;;1.88;100.00
29903;BME280;30288;50.514;9.678;2021-03-02T01:27:20;100280.94;;;1.86;100.00
