sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:00:46;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:01:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:02:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:03:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:04:46;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:05:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:06:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:07:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:08:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:09:46;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:10:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:11:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:12:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:13:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:14:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:15:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:16:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:17:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:18:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:19:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:20:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:21:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:22:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:23:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:24:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:25:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:26:46;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:27:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:28:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:29:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:30:46;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:31:46;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:32:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:33:47;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:34:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:35:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:36:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:37:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:38:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:39:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:40:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:41:50;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:42:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:43:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:44:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:45:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:46:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:47:47;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:48:47;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:49:46;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:50:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:51:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:52:46;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:53:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:54:46;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:55:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:56:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:57:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:58:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T01:59:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:00:48;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:01:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:03:49;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:04:49;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:05:47;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:06:54;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:07:48;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:08:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:10:54;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:11:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:13:48;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:14:50;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:15:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:16:48;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:17:56;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:18:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:19:50;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:20:58;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:22:55;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:24:58;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:25:48;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:26:56;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:27:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:28:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:29:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:30:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:31:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:32:47;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:33:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:34:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:35:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:36:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:37:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:38:50;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:39:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:40:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:41:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:42:48;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:43:50;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:44:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:45:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:46:46;4;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:47:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:48:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:49:47;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:50:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:51:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:52:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:53:46;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:54:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:55:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:56:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:57:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T02:59:46;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:00:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:01:52;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:02:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:03:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:04:48;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:05:50;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:06:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:07:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:08:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:09:46;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:10:47;1;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:11:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:12:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:13:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:14:50;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:15:53;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:16:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:17:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:18:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:19:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:20:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:21:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:22:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:23:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:24:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:25:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:26:46;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:27:53;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:28:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:29:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:30:47;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:31:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:32:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:33:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:34:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:35:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:36:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:37:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:38:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:39:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:40:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:41:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:42:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:43:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:44:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:45:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:46:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:47:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:48:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:49:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:50:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:51:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:52:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:53:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:54:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:55:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:56:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:57:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:58:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T03:59:46;2;1;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:00:48;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:01:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:02:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:03:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:04:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:05:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:06:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:07:48;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:08:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:09:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:10:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:11:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:12:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:13:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:14:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:15:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:16:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:17:49;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:18:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:19:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:20:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:21:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:22:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:23:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:24:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:25:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:26:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:27:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:28:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:29:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:30:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:31:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:32:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:33:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:34:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:35:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:36:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:37:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:38:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:39:48;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:40:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:41:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:42:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:43:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:44:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:45:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:46:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:47:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:48:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:49:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:50:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:51:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:52:46;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:53:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:54:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:55:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:56:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:57:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:58:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T04:59:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:00:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:01:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:02:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:03:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:04:46;4;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:05:46;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:06:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:07:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:08:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:09:47;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:10:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:11:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:12:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:13:46;4;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:14:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:15:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:16:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:17:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:18:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:19:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:20:46;4;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:21:46;3;3;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:22:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:23:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:24:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:25:47;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:26:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:27:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:28:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:29:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:30:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:31:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:32:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:33:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:34:46;2;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:35:46;3;2;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T05:36:47;3;3;
