sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
17142;BMP180;32805;53.556;9.944;2021-03-02T13:27:42;103063.00;;;9.30
17142;BMP180;32805;53.556;9.944;2021-03-02T13:30:14;103067.00;;;9.30
17142;BMP180;32805;53.556;9.944;2021-03-02T13:32:47;103066.00;;;9.40
17142;BMP180;32805;53.556;9.944;2021-03-02T13:35:15;103058.00;;;9.40
17142;BMP180;32805;53.556;9.944;2021-03-02T13:37:43;103063.00;;;9.50
17142;BMP180;32805;53.556;9.944;2021-03-02T13:40:14;103052.00;;;9.50
17142;BMP180;32805;53.556;9.944;2021-03-02T13:42:47;103057.00;;;9.60
17142;BMP180;32805;53.556;9.944;2021-03-02T13:45:15;103056.00;;;9.60
17142;BMP180;32805;53.556;9.944;2021-03-02T13:47:42;103040.00;;;9.60
17142;BMP180;32805;53.556;9.944;2021-03-02T13:50:09;103038.00;;;9.60
17142;BMP180;32805;53.556;9.944;2021-03-02T13:52:38;103046.00;;;9.60
17142;BMP180;32805;53.556;9.944;2021-03-02T13:55:06;103042.00;;;9.60
17142;BMP180;32805;53.556;9.944;2021-03-02T13:57:34;103037.00;;;9.60
17142;BMP180;32805;53.556;9.944;2021-03-02T14:00:04;103046.00;;;9.70
17142;BMP180;32805;53.556;9.944;2021-03-02T14:02:33;103040.00;;;9.70
17142;BMP180;32805;53.556;9.944;2021-03-02T14:05:04;103038.00;;;9.80
17142;BMP180;32805;53.556;9.944;2021-03-02T14:07:32;103042.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T14:09:59;103038.00;;;9.80
17142;BMP180;32805;53.556;9.944;2021-03-02T14:12:27;103041.00;;;9.80
17142;BMP180;32805;53.556;9.944;2021-03-02T14:14:55;103025.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T14:17:22;103032.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T14:19:51;103042.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T14:22:18;103037.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T14:24:45;103031.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T14:27:15;103036.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T14:29:43;103032.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T14:32:12;103032.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T14:34:39;103031.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T14:37:06;103031.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T14:39:33;103027.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T14:42:01;103021.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T14:44:33;103019.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T14:47:03;103010.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T14:49:35;103020.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T14:52:03;103003.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T14:54:33;102996.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T14:57:02;103013.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T14:59:31;102999.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:02:00;103007.00;;;10.20
17142;BMP180;32805;53.556;9.944;2021-03-02T15:04:29;102985.00;;;10.20
17142;BMP180;32805;53.556;9.944;2021-03-02T15:06:57;102993.00;;;10.20
17142;BMP180;32805;53.556;9.944;2021-03-02T15:09:24;102992.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:11:52;102993.00;;;10.20
17142;BMP180;32805;53.556;9.944;2021-03-02T15:14:19;102990.00;;;10.20
17142;BMP180;32805;53.556;9.944;2021-03-02T15:16:47;102988.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:19:15;102980.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:21:43;102987.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:24:11;102977.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:26:39;102979.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:29:06;102981.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:31:37;102981.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T15:34:06;102986.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:36:34;102978.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:39:03;102977.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T15:41:30;102984.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T15:43:58;102976.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T15:46:25;102974.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T15:48:52;102984.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-02T15:51:19;102962.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-02T15:53:58;102977.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T15:56:25;102976.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T15:58:52;102965.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T16:01:20;102966.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T16:03:55;102979.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-02T16:06:32;102960.00;;;9.80
17142;BMP180;32805;53.556;9.944;2021-03-02T16:09:02;102969.00;;;9.80
17142;BMP180;32805;53.556;9.944;2021-03-02T16:11:31;102965.00;;;9.70
17142;BMP180;32805;53.556;9.944;2021-03-02T16:13:59;102967.00;;;9.70
17142;BMP180;32805;53.556;9.944;2021-03-02T16:16:31;102963.00;;;9.60
17142;BMP180;32805;53.556;9.944;2021-03-02T16:18:59;102967.00;;;9.50
17142;BMP180;32805;53.556;9.944;2021-03-02T16:21:36;102956.00;;;9.50
17142;BMP180;32805;53.556;9.944;2021-03-02T16:24:17;102964.00;;;9.50
17142;BMP180;32805;53.556;9.944;2021-03-02T16:26:46;102966.00;;;9.50
17142;BMP180;32805;53.556;9.944;2021-03-02T16:29:15;102967.00;;;9.50
17142;BMP180;32805;53.556;9.944;2021-03-02T16:31:43;102948.00;;;9.40
17142;BMP180;32805;53.556;9.944;2021-03-02T16:34:12;102953.00;;;9.30
17142;BMP180;32805;53.556;9.944;2021-03-02T16:36:39;102944.00;;;9.30
17142;BMP180;32805;53.556;9.944;2021-03-02T16:39:07;102960.00;;;9.20
17142;BMP180;32805;53.556;9.944;2021-03-02T16:41:35;102945.00;;;9.20
17142;BMP180;32805;53.556;9.944;2021-03-02T16:44:04;102949.00;;;9.20
17142;BMP180;32805;53.556;9.944;2021-03-02T16:46:34;102950.00;;;9.10
17142;BMP180;32805;53.556;9.944;2021-03-02T16:49:20;102954.00;;;9.00
17142;BMP180;32805;53.556;9.944;2021-03-02T16:52:12;102953.00;;;9.00
17142;BMP180;32805;53.556;9.944;2021-03-02T16:54:44;102955.00;;;9.00
17142;BMP180;32805;53.556;9.944;2021-03-02T16:57:22;102960.00;;;8.90
17142;BMP180;32805;53.556;9.944;2021-03-02T16:59:53;102958.00;;;8.90
17142;BMP180;32805;53.556;9.944;2021-03-02T17:02:24;102962.00;;;8.80
17142;BMP180;32805;53.556;9.944;2021-03-02T17:04:52;102961.00;;;8.80
17142;BMP180;32805;53.556;9.944;2021-03-02T17:07:23;102962.00;;;8.70
17142;BMP180;32805;53.556;9.944;2021-03-02T17:09:51;102968.00;;;8.60
17142;BMP180;32805;53.556;9.944;2021-03-02T17:12:19;102974.00;;;8.60
17142;BMP180;32805;53.556;9.944;2021-03-02T17:14:49;102978.00;;;8.50
17142;BMP180;32805;53.556;9.944;2021-03-02T17:17:18;102971.00;;;8.50
17142;BMP180;32805;53.556;9.944;2021-03-02T17:19:45;102984.00;;;8.40
17142;BMP180;32805;53.556;9.944;2021-03-02T17:22:11;102985.00;;;8.40
17142;BMP180;32805;53.556;9.944;2021-03-02T17:24:43;102977.00;;;8.30
17142;BMP180;32805;53.556;9.944;2021-03-02T17:27:10;102974.00;;;8.30
17142;BMP180;32805;53.556;9.944;2021-03-02T17:29:37;102987.00;;;8.20
17142;BMP180;32805;53.556;9.944;2021-03-02T17:32:04;102984.00;;;8.20
17142;BMP180;32805;53.556;9.944;2021-03-02T17:34:32;102982.00;;;8.10
17142;BMP180;32805;53.556;9.944;2021-03-02T17:36:59;102985.00;;;8.20
17142;BMP180;32805;53.556;9.944;2021-03-02T17:39:26;102973.00;;;8.10
17142;BMP180;32805;53.556;9.944;2021-03-02T17:41:52;102977.00;;;8.10
17142;BMP180;32805;53.556;9.944;2021-03-02T17:44:21;102979.00;;;8.00
17142;BMP180;32805;53.556;9.944;2021-03-02T17:46:48;102977.00;;;8.00
17142;BMP180;32805;53.556;9.944;2021-03-02T17:49:15;102977.00;;;8.00
17142;BMP180;32805;53.556;9.944;2021-03-02T17:51:42;102983.00;;;7.90
17142;BMP180;32805;53.556;9.944;2021-03-02T17:54:09;102974.00;;;7.90
17142;BMP180;32805;53.556;9.944;2021-03-02T17:56:36;102972.00;;;7.80
17142;BMP180;32805;53.556;9.944;2021-03-02T17:59:02;102975.00;;;7.80
17142;BMP180;32805;53.556;9.944;2021-03-02T18:01:29;102984.00;;;7.70
17142;BMP180;32805;53.556;9.944;2021-03-02T18:03:59;102975.00;;;7.70
17142;BMP180;32805;53.556;9.944;2021-03-02T18:06:26;102972.00;;;7.70
17142;BMP180;32805;53.556;9.944;2021-03-02T18:08:54;102971.00;;;7.60
17142;BMP180;32805;53.556;9.944;2021-03-02T18:11:23;102964.00;;;7.60
17142;BMP180;32805;53.556;9.944;2021-03-02T18:13:50;102963.00;;;7.60
17142;BMP180;32805;53.556;9.944;2021-03-02T18:16:17;102948.00;;;7.60
17142;BMP180;32805;53.556;9.944;2021-03-02T18:18:44;102957.00;;;7.50
17142;BMP180;32805;53.556;9.944;2021-03-02T18:21:11;102957.00;;;7.40
17142;BMP180;32805;53.556;9.944;2021-03-02T18:23:39;102961.00;;;7.40
17142;BMP180;32805;53.556;9.944;2021-03-02T18:26:06;102957.00;;;7.40
17142;BMP180;32805;53.556;9.944;2021-03-02T18:28:36;102961.00;;;7.40
17142;BMP180;32805;53.556;9.944;2021-03-02T18:31:03;102953.00;;;7.40
17142;BMP180;32805;53.556;9.944;2021-03-02T18:33:30;102954.00;;;7.40
17142;BMP180;32805;53.556;9.944;2021-03-02T18:35:57;102959.00;;;7.40
17142;BMP180;32805;53.556;9.944;2021-03-02T18:38:23;102956.00;;;7.30
17142;BMP180;32805;53.556;9.944;2021-03-02T18:40:50;102955.00;;;7.30
17142;BMP180;32805;53.556;9.944;2021-03-02T18:43:19;102959.00;;;7.30
17142;BMP180;32805;53.556;9.944;2021-03-02T18:45:46;102954.00;;;7.20
17142;BMP180;32805;53.556;9.944;2021-03-02T18:48:13;102948.00;;;7.20
17142;BMP180;32805;53.556;9.944;2021-03-02T18:50:40;102956.00;;;7.20
17142;BMP180;32805;53.556;9.944;2021-03-02T18:53:06;102953.00;;;7.20
17142;BMP180;32805;53.556;9.944;2021-03-02T18:55:33;102956.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T18:58:00;102948.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T19:00:27;102955.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T19:02:54;102951.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T19:05:21;102939.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T19:07:48;102944.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T19:10:15;102941.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T19:12:41;102937.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T19:15:14;102939.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T19:17:42;102937.00;;;6.90
17142;BMP180;32805;53.556;9.944;2021-03-02T19:20:10;102940.00;;;6.90
17142;BMP180;32805;53.556;9.944;2021-03-02T19:22:37;102940.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:25:06;102942.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:27:33;102947.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:30:00;102943.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:32:27;102941.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:34:59;102952.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:37:26;102953.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:39:53;102956.00;;;6.70
17142;BMP180;32805;53.556;9.944;2021-03-02T19:42:19;102943.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:44:48;102943.00;;;6.70
17142;BMP180;32805;53.556;9.944;2021-03-02T19:47:14;102937.00;;;6.70
17142;BMP180;32805;53.556;9.944;2021-03-02T19:49:41;102942.00;;;6.60
17142;BMP180;32805;53.556;9.944;2021-03-02T19:52:09;102916.00;;;6.60
17142;BMP180;32805;53.556;9.944;2021-03-02T19:54:36;102930.00;;;6.60
17142;BMP180;32805;53.556;9.944;2021-03-02T19:57:03;102924.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T19:59:30;102929.00;;;6.90
17142;BMP180;32805;53.556;9.944;2021-03-02T20:01:57;102910.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T20:04:24;102921.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T20:06:51;102917.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T20:09:19;102915.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T20:11:49;102915.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T20:14:16;102910.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T20:16:43;102908.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T20:19:11;102913.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T20:21:41;102901.00;;;7.20
17142;BMP180;32805;53.556;9.944;2021-03-02T20:24:08;102904.00;;;7.20
17142;BMP180;32805;53.556;9.944;2021-03-02T20:26:36;102907.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T20:29:04;102908.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-02T20:31:32;102917.00;;;7.20
17142;BMP180;32805;53.556;9.944;2021-03-02T20:34:00;102905.00;;;7.00
17142;BMP180;32805;53.556;9.944;2021-03-02T20:36:27;102906.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T20:38:54;102903.00;;;6.90
17142;BMP180;32805;53.556;9.944;2021-03-02T20:41:20;102906.00;;;6.90
17142;BMP180;32805;53.556;9.944;2021-03-02T20:43:48;102909.00;;;6.90
17142;BMP180;32805;53.556;9.944;2021-03-02T20:46:15;102906.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-02T20:48:42;102911.00;;;6.60
17142;BMP180;32805;53.556;9.944;2021-03-02T20:51:09;102905.00;;;6.70
17142;BMP180;32805;53.556;9.944;2021-03-02T20:53:36;102905.00;;;6.70
17142;BMP180;32805;53.556;9.944;2021-03-02T20:56:03;102910.00;;;6.60
17142;BMP180;32805;53.556;9.944;2021-03-02T20:58:30;102906.00;;;6.60
17142;BMP180;32805;53.556;9.944;2021-03-02T21:00:57;102907.00;;;6.40
17142;BMP180;32805;53.556;9.944;2021-03-02T21:03:24;102899.00;;;6.30
17142;BMP180;32805;53.556;9.944;2021-03-02T21:05:51;102902.00;;;6.40
17142;BMP180;32805;53.556;9.944;2021-03-02T21:08:18;102907.00;;;6.30
17142;BMP180;32805;53.556;9.944;2021-03-02T21:10:44;102905.00;;;6.40
17142;BMP180;32805;53.556;9.944;2021-03-02T21:13:11;102911.00;;;6.20
17142;BMP180;32805;53.556;9.944;2021-03-02T21:15:38;102902.00;;;6.20
17142;BMP180;32805;53.556;9.944;2021-03-02T21:18:06;102908.00;;;6.30
17142;BMP180;32805;53.556;9.944;2021-03-02T21:20:34;102911.00;;;6.20
17142;BMP180;32805;53.556;9.944;2021-03-02T21:23:01;102909.00;;;6.20
17142;BMP180;32805;53.556;9.944;2021-03-02T21:25:28;102909.00;;;6.20
17142;BMP180;32805;53.556;9.944;2021-03-02T21:28:00;102912.00;;;6.20
17142;BMP180;32805;53.556;9.944;2021-03-02T21:30:27;102919.00;;;6.20
17142;BMP180;32805;53.556;9.944;2021-03-02T21:33:04;102918.00;;;6.30
17142;BMP180;32805;53.556;9.944;2021-03-02T21:35:45;102911.00;;;6.30
17142;BMP180;32805;53.556;9.944;2021-03-02T21:38:12;102911.00;;;6.20
17142;BMP180;32805;53.556;9.944;2021-03-02T21:40:39;102903.00;;;6.10
17142;BMP180;32805;53.556;9.944;2021-03-02T21:43:06;102905.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T21:45:32;102911.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T21:47:59;102906.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T21:50:27;102912.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T21:52:54;102907.00;;;5.80
17142;BMP180;32805;53.556;9.944;2021-03-02T21:55:40;102904.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T21:58:24;102906.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:00:55;102901.00;;;6.10
17142;BMP180;32805;53.556;9.944;2021-03-02T22:03:22;102916.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:05:49;102909.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:08:17;102901.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:10:43;102905.00;;;5.90
17142;BMP180;32805;53.556;9.944;2021-03-02T22:13:11;102914.00;;;5.80
17142;BMP180;32805;53.556;9.944;2021-03-02T22:15:37;102923.00;;;5.60
17142;BMP180;32805;53.556;9.944;2021-03-02T22:18:05;102920.00;;;5.50
17142;BMP180;32805;53.556;9.944;2021-03-02T22:20:32;102915.00;;;5.40
17142;BMP180;32805;53.556;9.944;2021-03-02T22:22:59;102920.00;;;5.30
17142;BMP180;32805;53.556;9.944;2021-03-02T22:25:27;102914.00;;;5.20
17142;BMP180;32805;53.556;9.944;2021-03-02T22:27:53;102900.00;;;5.20
17142;BMP180;32805;53.556;9.944;2021-03-02T22:30:21;102906.00;;;5.20
17142;BMP180;32805;53.556;9.944;2021-03-02T22:32:47;102908.00;;;5.10
17142;BMP180;32805;53.556;9.944;2021-03-02T22:35:14;102902.00;;;5.10
17142;BMP180;32805;53.556;9.944;2021-03-02T22:37:41;102905.00;;;5.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:40:08;102900.00;;;5.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:42:36;102898.00;;;5.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:45:04;102883.00;;;5.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:47:31;102895.00;;;5.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:49:58;102885.00;;;5.00
17142;BMP180;32805;53.556;9.944;2021-03-02T22:52:24;102885.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-02T22:54:52;102891.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-02T22:57:18;102884.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-02T22:59:46;102888.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-02T23:02:13;102896.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-02T23:04:40;102891.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-02T23:07:06;102877.00;;;4.80
17142;BMP180;32805;53.556;9.944;2021-03-02T23:09:33;102877.00;;;4.80
17142;BMP180;32805;53.556;9.944;2021-03-02T23:12:00;102879.00;;;4.80
17142;BMP180;32805;53.556;9.944;2021-03-02T23:14:27;102864.00;;;4.70
17142;BMP180;32805;53.556;9.944;2021-03-02T23:16:54;102854.00;;;4.70
17142;BMP180;32805;53.556;9.944;2021-03-02T23:19:21;102860.00;;;4.60
17142;BMP180;32805;53.556;9.944;2021-03-02T23:21:48;102853.00;;;4.60
17142;BMP180;32805;53.556;9.944;2021-03-02T23:24:15;102854.00;;;4.70
17142;BMP180;32805;53.556;9.944;2021-03-02T23:26:42;102855.00;;;4.60
17142;BMP180;32805;53.556;9.944;2021-03-02T23:29:27;102855.00;;;4.60
17142;BMP180;32805;53.556;9.944;2021-03-02T23:32:01;102857.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:34:29;102836.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:36:56;102851.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:39:22;102841.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:41:49;102846.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:44:16;102837.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:46:43;102831.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:49:10;102830.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:51:37;102838.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:54:04;102842.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:56:31;102845.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-02T23:58:58;102846.00;;;4.40
