sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21209;DHT22;10762;42.206;25.326;2021-03-02T00:01:05;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:03:33;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:06:00;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:08:27;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:10:54;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:13:22;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:15:48;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:18:14;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:20:45;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:23:34;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:26:04;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:28:32;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:30:59;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:33:26;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:35:53;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:38:19;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:40:45;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:43:11;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:45:37;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:48:03;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:50:29;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:52:55;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:55:21;5.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T00:57:48;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:00:14;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:02:40;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:05:06;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:07:33;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:10:00;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:12:26;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:14:54;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:17:24;5.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:19:50;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:22:16;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:24:43;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:27:09;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:29:35;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:32:01;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:37:21;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:39:47;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:42:13;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:44:39;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:47:04;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:49:30;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:51:57;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:54:23;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:56:49;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T01:59:16;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:01:45;4.80;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:04:18;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:12:21;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:15:02;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:17:49;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:20:26;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:23:05;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:28:10;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:30:40;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:33:09;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:35:38;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:38:06;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:40:34;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:43:01;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:45:28;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:47:54;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:50:20;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:52:46;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:55:14;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T02:57:45;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:00:15;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:02:45;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:05:16;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:07:46;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:10:19;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:12:47;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:15:15;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:17:45;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:20:13;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:22:39;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:25:08;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:27:35;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:30:05;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:32:33;4.80;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:35:00;4.80;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:37:28;4.70;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:39:54;4.70;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:42:20;4.60;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:44:46;4.60;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:47:12;4.60;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:49:38;4.70;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:52:04;4.70;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:54:32;4.60;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:56:59;4.60;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T03:59:25;4.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:01:53;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:04:20;4.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:06:48;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:09:15;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:11:42;4.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:14:08;4.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:16:37;4.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:19:03;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:21:31;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:23:57;4.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:26:24;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:28:49;4.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:31:15;4.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:33:41;4.50;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:36:07;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:38:33;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:40:59;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:43:25;4.50;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:45:51;4.50;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:48:17;4.50;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:50:43;4.50;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:53:10;4.50;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:55:36;4.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T04:58:02;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:00:28;4.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:02:54;4.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:05:20;4.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:07:45;4.50;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:10:12;4.50;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:12:38;4.60;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:15:04;4.70;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:17:31;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:19:58;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:22:24;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:24:50;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:27:15;4.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:29:41;5.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:32:07;5.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-02T05:34:33;5.00;96.90
