sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25615;SDS011;13482;48.234;13.006;2021-03-02T00:00:10;10.18;;;6.15;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:02:41;10.08;;;6.40;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:05:09;11.15;;;6.17;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:07:37;9.83;;;6.60;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:10:05;10.13;;;6.47;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:12:34;10.18;;;6.45;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:15:03;9.40;;;5.90;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:20:15;9.05;;;6.15;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:23:01;9.18;;;6.28;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:25:36;8.73;;;5.85;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:28:08;9.58;;;6.30;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:30:37;8.90;;;5.62;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:33:05;9.83;;;6.67;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:35:32;9.68;;;5.83;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:37:59;8.20;;;5.78;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:40:25;9.38;;;5.87;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:42:51;10.23;;;6.40;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:45:18;9.43;;;6.37;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:47:45;8.95;;;5.92;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:50:12;9.18;;;5.80;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:52:38;10.20;;;5.92;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:55:05;9.80;;;6.08;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:57:32;8.08;;;5.58;;
25615;SDS011;13482;48.234;13.006;2021-03-02T00:59:59;7.70;;;5.53;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:02:26;8.35;;;5.55;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:04:52;9.55;;;5.95;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:07:18;8.70;;;5.75;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:09:45;10.08;;;6.28;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:12:11;10.10;;;6.28;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:14:37;9.35;;;6.53;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:17:04;10.48;;;6.30;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:19:31;8.63;;;5.90;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:21:57;9.38;;;5.67;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:24:23;9.33;;;5.85;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:26:50;9.08;;;5.50;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:29:16;9.35;;;5.92;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:31:43;9.98;;;6.17;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:34:09;9.28;;;5.72;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:36:35;10.30;;;6.37;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:39:02;9.03;;;5.85;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:41:28;10.20;;;6.20;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:43:55;9.05;;;5.92;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:46:21;8.88;;;5.72;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:48:47;9.50;;;6.37;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:51:13;9.90;;;6.37;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:53:40;9.75;;;6.37;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:56:07;9.40;;;6.25;;
25615;SDS011;13482;48.234;13.006;2021-03-02T01:58:33;10.08;;;6.35;;
25615;SDS011;13482;48.234;13.006;2021-03-02T02:01:05;8.73;;;5.70;;
25615;SDS011;13482;48.234;13.006;2021-03-02T02:03:41;9.05;;;5.67;;
