sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:02:00;24.88;;;8.30;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:04:27;26.38;;;9.23;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:06:53;23.02;;;9.60;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:09:20;20.33;;;8.93;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:11:47;19.98;;;8.63;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:14:13;19.73;;;8.88;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:16:41;26.92;;;9.13;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:19:14;22.05;;;9.48;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:21:44;22.10;;;8.85;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:24:15;23.30;;;8.82;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:26:49;23.55;;;8.77;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:29:19;23.98;;;9.05;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:31:45;21.42;;;9.63;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:34:14;23.45;;;9.50;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:36:39;24.45;;;9.23;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:39:05;24.27;;;9.32;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:41:30;21.27;;;9.30;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:43:56;23.88;;;9.57;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:46:22;24.10;;;9.75;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:48:48;23.02;;;9.65;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:51:14;23.17;;;9.45;;
19782;SDS011;10051;40.294;-3.754;2021-03-02T00:53:40;24.27;;;8.90;;
