sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55609;SDS011;41486;52.502;13.486;2021-03-02T00:01:45;17.17;;;7.35;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:04:12;13.30;;;6.80;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:06:39;14.93;;;7.10;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:09:06;15.15;;;7.45;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:11:43;14.88;;;6.50;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:14:10;13.88;;;7.18;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:16:39;18.92;;;8.98;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:19:12;16.65;;;7.30;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:21:40;18.67;;;6.93;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:24:14;15.35;;;7.43;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:26:51;18.80;;;6.80;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:29:22;18.13;;;7.13;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:31:51;18.60;;;7.18;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:34:19;17.13;;;7.45;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:36:46;14.27;;;6.78;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:39:13;16.73;;;6.53;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:41:40;15.07;;;7.85;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:44:08;14.18;;;7.22;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:46:35;22.50;;;7.80;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:49:03;12.10;;;7.43;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:51:30;14.60;;;6.90;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:53:58;17.02;;;7.63;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:56:25;15.20;;;6.70;;
55609;SDS011;41486;52.502;13.486;2021-03-02T00:58:52;19.48;;;7.72;;
55609;SDS011;41486;52.502;13.486;2021-03-02T01:01:19;20.40;;;8.13;;
55609;SDS011;41486;52.502;13.486;2021-03-02T01:03:46;17.58;;;7.35;;
