sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41568;SDS011;27283;52.504;13.358;2021-03-02T00:02:12;28.98;;;9.07;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:04:44;36.63;;;9.75;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:07:15;34.15;;;9.25;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:09:42;30.30;;;9.35;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:12:09;36.33;;;9.15;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:14:38;30.05;;;9.73;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:17:08;37.80;;;9.43;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:20:00;28.33;;;8.73;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:25:27;31.77;;;10.23;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:28:04;30.65;;;9.10;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:30:33;31.38;;;10.13;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:33:01;31.02;;;9.55;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:35:33;30.88;;;9.25;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:38:00;27.95;;;9.25;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:40:31;32.15;;;9.73;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:43:02;30.10;;;9.82;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:45:31;31.65;;;9.50;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:48:02;31.00;;;9.32;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:50:29;27.90;;;9.45;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:52:55;27.88;;;9.68;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:55:22;27.63;;;9.13;;
41568;SDS011;27283;52.504;13.358;2021-03-02T00:57:48;30.13;;;9.32;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:00:17;30.13;;;9.38;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:02:46;32.53;;;9.38;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:05:12;31.10;;;9.95;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:07:39;29.45;;;9.95;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:10:10;31.48;;;9.32;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:12:40;30.75;;;9.73;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:15:08;35.60;;;9.93;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:17:35;39.03;;;10.65;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:20:03;37.60;;;10.63;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:22:31;37.38;;;9.90;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:24:58;37.33;;;9.70;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:27:24;33.00;;;10.18;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:29:50;31.20;;;9.48;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:32:17;33.17;;;9.63;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:34:43;34.72;;;10.35;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:37:11;36.08;;;9.65;;
41568;SDS011;27283;52.504;13.358;2021-03-02T01:39:38;36.83;;;9.60;;
