sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:00:26;99689.19;;;2.51;79.04
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:02:53;99679.63;;;2.51;79.36
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:05:19;99676.38;;;2.46;78.97
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:07:45;99670.91;;;2.30;79.33
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:10:12;99672.34;;;2.38;79.68
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:12:40;99671.56;;;2.36;79.64
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:15:08;99676.63;;;2.17;80.07
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:17:48;99674.03;;;2.17;80.63
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:20:20;99676.78;;;2.12;80.86
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:23:00;99675.78;;;2.16;81.43
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:25:40;99658.56;;;2.14;82.35
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:28:09;99668.22;;;2.10;82.08
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:30:37;99657.38;;;1.99;81.82
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:33:05;99660.94;;;1.96;82.35
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:35:33;99669.00;;;1.88;83.96
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:38:01;99659.00;;;1.78;83.90
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:40:28;99653.00;;;1.76;84.08
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:42:54;99656.16;;;1.84;84.14
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:45:22;99651.03;;;1.82;83.97
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:47:57;99637.13;;;1.83;84.08
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:50:24;99636.25;;;1.84;84.25
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:52:53;99625.91;;;1.83;84.36
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:55:19;99631.31;;;1.77;84.48
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T00:57:46;99627.53;;;1.85;84.26
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:00:12;99624.06;;;1.86;84.85
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:02:39;99628.16;;;1.92;83.76
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:05:06;99620.41;;;1.91;84.07
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:07:36;99613.75;;;1.83;84.56
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:10:04;99618.75;;;1.66;85.53
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:12:31;99613.53;;;1.66;85.22
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:14:58;99608.63;;;1.82;85.41
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:17:24;99608.34;;;1.66;85.59
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:19:51;99620.75;;;1.58;85.75
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:22:19;99609.13;;;1.68;85.29
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:24:45;99608.28;;;1.67;85.61
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:27:12;99612.69;;;1.65;86.30
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:29:38;99590.59;;;1.54;86.92
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:32:05;99587.22;;;1.52;86.68
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:34:32;99584.94;;;1.42;87.79
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:36:58;99585.53;;;1.51;87.47
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:39:25;99577.41;;;1.60;87.52
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:41:55;99581.22;;;1.50;88.11
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:44:24;99581.31;;;1.48;88.73
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:46:51;99582.19;;;1.47;88.70
45038;BME280;31052;49.45199435;26.92752242;2021-03-02T01:49:17;99570.22;;;1.43;88.46
