sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:32:28;101948.69;;;8.69;54.42
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:34:54;101952.25;;;8.69;53.98
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:37:20;101960.28;;;8.69;53.40
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:39:46;101960.09;;;8.71;53.55
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:42:11;101965.63;;;8.69;52.84
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:44:37;101969.84;;;8.72;53.00
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:47:03;101978.72;;;8.72;53.68
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:49:30;101972.38;;;8.74;53.85
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:51:56;101985.34;;;8.78;53.36
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:54:22;101986.91;;;8.81;53.71
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:56:48;101993.94;;;8.82;52.58
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T05:59:16;101984.22;;;8.81;52.73
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:01:43;101989.44;;;8.82;51.66
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:04:11;101997.31;;;8.94;51.55
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:06:43;102009.28;;;8.99;51.74
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:09:09;101998.81;;;9.06;51.90
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:11:35;102004.16;;;9.06;50.73
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:16:45;102011.00;;;9.28;50.28
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:19:11;102010.31;;;9.26;50.31
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:21:37;102012.25;;;9.34;50.16
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:24:03;102012.94;;;9.45;49.02
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:26:29;102019.69;;;9.49;49.41
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:28:56;102013.72;;;9.56;49.03
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:34:12;102025.28;;;9.56;48.84
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:36:41;102024.22;;;9.67;48.78
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:39:24;102031.94;;;9.80;48.82
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:41:52;102035.44;;;9.80;49.23
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:44:18;102038.66;;;9.94;49.18
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:46:45;102038.25;;;10.06;48.39
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:49:11;102042.94;;;10.04;48.43
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:51:38;102044.72;;;9.96;47.80
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:54:10;102037.03;;;10.01;47.21
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T06:56:41;102052.44;;;9.99;48.31
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:01:39;102033.50;;;10.00;47.71
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:04:15;102040.09;;;10.06;47.22
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:06:43;102045.88;;;10.11;47.76
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:09:10;102043.16;;;9.93;47.63
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:11:38;102036.53;;;9.87;46.47
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:14:05;102050.22;;;9.94;47.04
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:16:37;102044.50;;;10.07;46.51
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:19:04;102054.06;;;10.10;46.93
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:21:35;102034.88;;;9.86;46.37
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:24:06;102038.75;;;9.74;47.39
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:26:36;102039.44;;;9.76;47.84
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:29:03;102044.13;;;9.74;48.24
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:31:32;102041.13;;;9.77;47.69
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:34:00;102049.63;;;9.73;48.27
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:36:33;102053.25;;;9.81;47.69
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:39:16;102042.94;;;9.86;47.66
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:41:44;102040.53;;;9.83;48.13
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:44:10;102053.31;;;9.99;48.49
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:54:31;102034.13;;;9.94;47.81
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T07:59:46;102043.03;;;10.13;47.69
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:02:21;102047.66;;;10.20;47.74
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:04:48;102036.28;;;10.26;48.36
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:07:27;102046.94;;;10.46;47.33
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:09:55;102041.38;;;10.65;47.47
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:12:35;102039.22;;;11.13;46.46
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:17:46;102047.22;;;12.00;44.59
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:20:13;102039.16;;;12.16;42.00
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:25:19;102051.00;;;12.56;42.41
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:27:53;102050.31;;;12.63;40.99
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:30:25;102045.63;;;12.73;40.91
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:32:56;102046.94;;;13.02;40.65
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:35:30;102057.69;;;13.26;39.74
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:38:03;102056.81;;;13.26;40.56
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:51:01;102046.22;;;13.32;39.65
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:56:02;102081.13;;;13.26;38.38
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T08:58:37;102059.56;;;13.17;39.24
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:01:04;102075.88;;;13.41;38.35
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:03:31;102067.47;;;13.27;39.20
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:08:31;102076.06;;;13.14;40.41
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:11:03;102058.94;;;12.91;40.01
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:13:36;102054.88;;;12.78;39.38
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:16:21;102060.25;;;13.03;39.99
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:19:21;102044.91;;;13.04;39.76
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:21:55;102043.72;;;13.70;40.24
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:24:23;102042.91;;;14.01;39.11
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:29:27;102051.94;;;14.17;38.35
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:31:58;102052.53;;;14.50;37.56
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:34:31;102044.56;;;14.57;37.06
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:37:01;102043.00;;;14.16;37.23
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:39:27;102040.22;;;14.01;39.15
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:41:54;102037.28;;;13.80;38.31
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:44:23;102030.13;;;13.95;39.09
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:46:51;102043.47;;;14.43;36.33
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:51:58;102051.13;;;15.00;36.11
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:54:24;102029.91;;;15.12;34.70
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:57:01;102051.47;;;15.50;33.92
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T09:59:28;102035.66;;;15.83;33.54
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:01:54;102041.13;;;16.05;34.71
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:04:21;102036.59;;;15.91;35.17
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:06:47;102053.03;;;15.59;35.22
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:09:24;102045.50;;;15.40;35.05
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:12:11;102054.09;;;15.43;34.94
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:14:41;102061.75;;;14.87;36.40
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:17:08;102056.94;;;14.74;37.87
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:19:34;102051.31;;;14.38;38.16
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:22:02;102065.25;;;13.95;38.49
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:24:39;102072.09;;;13.74;38.47
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:27:18;102049.00;;;13.64;38.71
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:29:46;102052.56;;;13.96;38.17
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:32:12;102055.13;;;13.89;39.16
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:34:38;102048.63;;;14.06;38.56
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:37:09;102053.06;;;13.99;38.32
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:39:36;102045.28;;;13.65;38.63
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:42:03;102048.72;;;13.42;39.52
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:44:30;102031.59;;;13.10;39.38
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:46:55;102039.16;;;13.23;38.50
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:49:21;102038.09;;;13.41;39.11
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:51:48;102025.19;;;13.67;38.73
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:54:14;102043.09;;;13.60;37.74
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:56:40;102034.91;;;13.29;39.01
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T10:59:06;102037.75;;;13.44;38.98
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:01:32;102031.59;;;13.74;37.56
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:03:58;102029.25;;;13.94;38.03
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:06:24;102017.41;;;14.50;37.07
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:08:57;102012.69;;;14.29;36.18
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:11:23;102020.25;;;13.79;37.74
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:13:51;102014.94;;;13.94;38.55
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:16:17;102025.03;;;13.61;38.42
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:18:43;102008.47;;;13.24;39.29
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:21:10;102002.50;;;13.45;39.46
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:23:40;101999.69;;;13.70;39.25
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:26:07;101998.59;;;13.87;38.05
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:28:33;101999.50;;;14.03;37.98
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:30:59;101988.31;;;13.83;37.29
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:33:26;101988.38;;;13.35;38.77
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:35:52;101985.34;;;13.22;39.28
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:38:18;101986.56;;;13.19;39.25
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:40:43;101978.88;;;12.91;39.29
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:43:10;101973.66;;;12.90;39.15
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:45:36;101978.50;;;12.94;39.45
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:48:04;101975.66;;;12.79;39.75
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:50:30;101965.44;;;12.50;39.22
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:52:56;101961.56;;;12.61;39.78
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:55:21;101957.50;;;12.65;38.67
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T11:57:47;101956.31;;;12.76;39.44
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T12:00:18;101948.41;;;13.22;38.11
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T12:02:46;101940.03;;;13.88;36.92
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T12:05:13;101944.97;;;14.45;35.07
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T12:07:39;101938.03;;;14.28;33.69
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T12:10:06;101940.00;;;14.11;35.54
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T12:12:32;101930.88;;;14.35;34.37
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T12:14:58;101934.34;;;14.21;33.08
51315;BME280;37398;37.99647974;23.73367935;2021-03-02T12:17:24;101933.03;;;14.17;34.01
