sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T00:01:48;3.20;63.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T00:11:52;2.60;65.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T00:22:02;2.30;67.90
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T00:32:11;2.00;72.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T00:42:14;2.10;68.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T00:52:16;2.00;70.40
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T01:02:18;2.00;68.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T01:12:20;2.00;70.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T01:22:29;2.00;67.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T01:32:38;2.50;63.60
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T01:42:41;2.70;64.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T01:52:43;2.50;64.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T02:13:05;2.70;65.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T02:33:34;5.60;47.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T02:43:38;7.50;42.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T02:53:42;8.90;39.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T03:03:59;9.90;35.40
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T03:14:02;10.50;33.10
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T03:24:08;10.40;34.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T03:34:13;11.00;32.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T05:21:30;14.30;33.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T05:31:39;14.90;34.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T05:41:44;15.90;34.20
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T05:51:47;15.60;33.20
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T06:01:50;14.90;35.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T06:32:36;13.00;38.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T06:42:39;12.60;40.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T06:52:43;12.50;38.40
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T07:02:57;13.20;39.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T07:12:59;13.20;39.20
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T07:23:02;12.80;39.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T07:33:06;13.00;39.10
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T07:53:32;13.20;40.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T08:03:34;13.20;40.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T08:13:41;12.90;39.10
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T08:23:51;13.20;40.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T08:33:55;13.40;40.60
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T08:54:19;13.20;40.10
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T09:04:21;12.90;41.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T09:14:27;13.20;41.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T09:24:36;13.40;40.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T09:34:46;13.00;42.20
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T09:44:50;12.90;43.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T10:05:09;12.80;44.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T10:15:25;12.50;45.10
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T10:25:39;12.40;45.10
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T10:35:42;12.30;43.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T10:45:44;12.10;44.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T10:55:46;12.00;45.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T11:05:48;12.00;44.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T11:15:50;12.10;46.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T11:25:58;12.10;46.20
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T11:36:00;11.80;47.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T11:46:03;11.70;48.60
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T11:56:05;11.70;49.60
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T12:06:07;11.40;49.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T12:16:09;11.40;49.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T12:26:11;11.30;50.20
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T12:36:20;11.30;51.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T12:46:22;11.10;52.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T12:56:24;10.80;54.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T13:06:28;10.60;54.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T13:16:31;10.40;54.90
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T13:26:34;10.30;56.60
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T13:36:48;10.10;57.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T13:46:52;10.00;57.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T13:56:55;9.90;61.20
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T14:06:56;10.00;58.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T14:17:01;10.00;60.40
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T14:27:03;9.90;63.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T14:37:15;9.90;62.20
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T14:47:18;9.50;64.10
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T14:57:22;9.30;66.90
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T15:07:25;9.10;69.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T15:17:27;8.90;72.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T15:27:30;8.70;73.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T15:37:44;8.50;74.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T15:47:46;8.40;74.90
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T15:57:49;8.30;72.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T16:07:56;8.20;72.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T16:17:59;8.00;75.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T16:28:04;7.80;76.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T16:38:13;7.60;80.50
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T16:48:15;7.40;84.40
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T17:08:34;6.80;86.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T17:18:36;6.70;86.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T17:28:49;6.50;90.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T17:38:51;6.40;90.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T17:48:53;6.30;89.90
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T17:58:55;6.50;88.90
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T18:08:57;6.50;89.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T18:18:59;6.50;88.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T18:29:01;6.50;89.80
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T18:39:11;6.40;91.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T18:49:14;5.90;92.30
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T18:59:18;5.80;92.70
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T19:09:20;5.80;92.90
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T19:19:22;5.50;93.90
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T19:29:24;5.40;93.60
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T19:39:37;5.20;94.00
53334;DHT22;39230;42.84117979;74.58333975;2021-03-02T19:49:43;5.10;95.10
