sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:00:51;102105.86;;;16.59;50.22
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:03:22;102104.93;;;16.07;51.31
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:05:51;102089.22;;;15.83;51.35
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:08:21;102100.28;;;15.58;51.37
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:10:51;102115.72;;;15.36;52.15
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:13:23;102127.82;;;15.32;52.56
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:15:53;102133.45;;;15.84;51.40
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:18:26;102138.21;;;15.59;51.65
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:21:02;102136.88;;;15.94;51.33
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:23:37;102143.96;;;15.60;51.63
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:26:08;102147.37;;;15.37;52.45
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:28:40;102149.37;;;15.68;51.76
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:31:11;102143.99;;;15.58;52.34
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:33:44;102138.80;;;15.83;51.84
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:36:14;102139.90;;;15.66;51.97
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:38:44;102146.79;;;15.95;51.99
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:41:14;102143.85;;;15.32;52.52
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:43:43;102140.33;;;15.59;51.71
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:46:13;102138.60;;;15.69;52.17
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:48:43;102133.87;;;15.72;51.48
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:51:12;102150.12;;;16.22;50.99
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:53:41;102172.70;;;15.76;50.51
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:56:11;102167.73;;;15.43;51.83
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T00:58:40;102156.84;;;15.15;52.15
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:01:10;102152.82;;;15.52;52.23
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:03:40;102148.56;;;15.76;50.26
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:06:10;102162.70;;;15.10;51.26
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:08:39;102169.19;;;15.61;50.44
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:11:09;102169.42;;;15.16;52.28
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:13:38;102167.28;;;15.01;51.43
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:16:07;102164.89;;;15.27;51.39
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:18:37;102161.82;;;15.41;50.44
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:21:07;102164.54;;;15.25;51.93
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:23:37;102162.94;;;15.10;52.03
58285;BME280;44086;25.00375705;121.51461124;2021-03-02T01:26:06;102163.31;;;16.05;50.33
