sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:01:19;100141.44;;;0.58;94.45
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:03:45;100135.22;;;0.60;94.42
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:06:10;100140.50;;;0.59;94.22
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:08:37;100141.97;;;0.66;94.13
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:11:04;100144.66;;;0.64;94.26
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:13:30;100135.13;;;0.62;93.94
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:15:59;100141.03;;;0.67;93.77
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:18:27;100140.50;;;0.59;94.15
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:20:57;100145.81;;;0.57;94.06
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:23:26;100134.59;;;0.54;94.31
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:25:55;100146.75;;;0.56;94.09
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:28:25;100143.94;;;0.61;94.28
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:30:51;100142.47;;;0.54;94.34
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:33:18;100135.53;;;0.52;94.30
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:35:44;100135.69;;;0.49;94.49
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:38:10;100135.78;;;0.46;94.24
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:40:35;100138.22;;;0.51;94.44
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:43:01;100134.22;;;0.42;94.16
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:45:27;100138.72;;;0.39;94.28
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:47:53;100134.13;;;0.44;94.59
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:50:20;100140.78;;;0.52;94.17
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:52:46;100141.31;;;0.40;94.00
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:55:11;100135.13;;;0.41;94.20
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T00:57:37;100133.28;;;0.43;94.47
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:00:05;100137.75;;;0.41;94.26
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:02:30;100127.16;;;0.44;94.48
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:04:56;100137.88;;;0.38;94.52
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:07:21;100127.47;;;0.37;94.34
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:09:47;100120.69;;;0.31;94.66
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:12:13;100127.66;;;0.32;94.62
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:14:38;100130.34;;;0.31;94.75
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:17:04;100122.41;;;0.32;94.46
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:19:30;100116.69;;;0.22;94.41
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:21:55;100118.75;;;0.14;94.54
55725;BME280;41631;48.23803190;14.23852040;2021-03-02T01:24:21;100114.50;;;0.12;94.91
