sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:02:00;101574.91;;;23.05;28.73
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:04:28;101581.94;;;23.06;28.66
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:06:58;101572.25;;;23.05;29.02
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:09:26;101565.91;;;23.06;29.13
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:11:54;101565.78;;;22.98;29.00
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:14:22;101566.06;;;23.05;28.87
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:16:55;101561.56;;;23.05;28.85
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:19:32;101565.06;;;23.06;28.97
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:22:08;101560.72;;;23.05;28.73
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:24:41;101561.56;;;23.05;28.85
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:27:10;101566.06;;;23.05;28.74
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:29:41;101557.91;;;23.06;28.84
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:32:10;101561.56;;;23.05;28.76
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:34:38;101549.19;;;23.04;28.86
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:37:06;101545.56;;;23.05;28.73
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:39:34;101541.03;;;23.06;28.98
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:42:02;101539.38;;;23.05;28.75
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:44:30;101538.50;;;23.04;28.82
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:46:57;101529.56;;;23.05;29.04
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:49:26;101527.84;;;23.04;28.89
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:51:54;101531.22;;;23.06;28.92
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:54:22;101524.22;;;23.05;28.78
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:56:50;101529.56;;;23.05;28.88
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T00:59:17;101525.88;;;23.06;28.86
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T01:01:45;101518.75;;;23.07;29.00
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T01:04:13;101522.22;;;23.07;29.12
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T01:06:42;101527.56;;;23.07;28.96
49677;BME280;39626;47.82064425;35.05005330;2021-03-02T01:09:10;101520.56;;;23.06;28.84
