sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13733;SDS011;43298;52.560;13.508;2021-03-02T00:02:08;10.73;;;10.20;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:04:37;10.45;;;9.95;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:07:03;10.27;;;9.87;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:09:29;10.82;;;10.32;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:11:55;11.18;;;10.68;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:14:21;10.30;;;9.90;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:16:51;9.80;;;9.40;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:19:32;11.00;;;10.45;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:22:07;10.23;;;9.73;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:24:46;10.75;;;10.25;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:27:20;11.10;;;10.23;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:29:48;11.20;;;10.70;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:32:19;11.20;;;10.65;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:34:46;11.57;;;11.07;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:37:12;11.55;;;11.02;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:39:39;10.50;;;10.00;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:42:06;11.05;;;10.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:44:31;11.18;;;10.63;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:46:58;10.90;;;10.30;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:49:23;11.07;;;10.57;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:51:49;11.40;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:54:15;10.95;;;10.45;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:56:41;11.73;;;11.23;;
13733;SDS011;43298;52.560;13.508;2021-03-02T00:59:07;11.30;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:01:32;12.60;;;11.97;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:03:58;12.65;;;12.15;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:06:24;12.65;;;12.05;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:08:50;12.93;;;12.33;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:11:15;13.30;;;12.70;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:13:41;13.03;;;12.43;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:16:07;13.40;;;12.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:18:33;13.48;;;12.77;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:20:59;12.80;;;12.20;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:23:25;12.53;;;11.83;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:25:50;12.75;;;12.20;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:28:16;12.93;;;12.33;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:30:42;12.65;;;12.05;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:33:08;13.10;;;12.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:35:34;12.87;;;12.23;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:37:59;13.13;;;12.32;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:40:25;12.60;;;11.95;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:42:51;12.63;;;12.02;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:45:18;11.90;;;11.40;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:47:47;11.77;;;10.98;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:50:14;12.52;;;11.93;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:52:41;12.73;;;12.15;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:55:07;12.30;;;11.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T01:57:34;12.68;;;11.82;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:00:00;13.23;;;12.63;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:02:37;13.37;;;12.77;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:05:10;13.65;;;12.85;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:07:40;13.27;;;12.68;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:10:20;13.27;;;12.60;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:13:12;13.98;;;13.38;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:15:52;12.75;;;12.15;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:18:24;12.48;;;11.98;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:21:02;12.40;;;11.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:23:42;12.23;;;11.70;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:29:28;10.63;;;10.13;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:31:59;11.23;;;10.68;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:34:27;10.77;;;10.27;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:36:57;11.15;;;10.65;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:39:26;11.27;;;10.77;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:41:55;11.38;;;10.88;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:44:22;11.60;;;11.02;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:46:52;11.25;;;10.75;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:49:20;10.68;;;10.18;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:51:47;11.43;;;10.93;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:54:13;11.33;;;10.83;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:56:42;10.95;;;10.45;;
13733;SDS011;43298;52.560;13.508;2021-03-02T02:59:12;11.52;;;10.95;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:01:47;10.75;;;10.25;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:04:20;11.38;;;10.88;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:06:51;10.68;;;10.23;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:09:21;11.32;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:11:51;12.18;;;11.38;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:14:24;11.10;;;10.52;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:16:53;11.00;;;10.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:19:25;10.73;;;10.23;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:21:54;11.35;;;10.70;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:24:21;10.73;;;10.30;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:26:48;10.90;;;10.40;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:29:17;11.57;;;11.07;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:31:44;10.88;;;10.27;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:34:12;11.10;;;10.60;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:36:39;11.30;;;10.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:39:07;11.83;;;11.33;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:41:33;11.57;;;11.07;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:43:59;11.40;;;10.90;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:46:25;11.95;;;11.45;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:48:51;11.52;;;11.02;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:51:18;12.30;;;11.60;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:53:48;11.80;;;11.30;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:56:15;13.07;;;12.47;;
13733;SDS011;43298;52.560;13.508;2021-03-02T03:58:42;11.93;;;11.43;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:01:09;11.50;;;11.00;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:03:36;12.63;;;12.05;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:06:02;12.65;;;12.05;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:08:30;12.73;;;12.13;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:10:57;12.23;;;11.63;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:13:25;12.27;;;11.68;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:15:52;11.73;;;11.13;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:18:18;12.45;;;11.90;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:20:44;12.50;;;12.00;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:23:13;11.95;;;11.23;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:25:39;12.15;;;11.55;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:28:05;11.73;;;11.23;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:30:32;11.32;;;10.82;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:32:58;11.23;;;10.73;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:35:25;11.60;;;11.10;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:37:51;10.53;;;10.03;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:40:16;11.38;;;10.77;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:42:43;10.52;;;10.02;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:45:09;10.80;;;10.30;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:47:37;10.63;;;10.13;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:50:05;10.93;;;10.43;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:52:32;10.38;;;9.98;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:54:58;10.95;;;10.45;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:57:24;11.00;;;10.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T04:59:49;11.52;;;10.93;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:02:15;11.25;;;10.75;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:04:41;10.77;;;10.27;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:07:07;11.20;;;10.70;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:09:32;11.00;;;10.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:11:58;10.87;;;10.43;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:14:24;10.68;;;10.18;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:16:50;12.30;;;11.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:19:16;11.98;;;11.38;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:21:41;11.00;;;10.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:24:07;9.90;;;9.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:26:36;11.38;;;10.88;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:29:03;11.55;;;11.05;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:31:28;10.57;;;10.17;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:33:54;12.00;;;11.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:36:20;11.47;;;10.87;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:38:46;12.30;;;11.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:41:11;11.93;;;11.43;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:43:41;11.00;;;10.50;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:46:08;11.38;;;10.88;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:48:35;11.77;;;11.27;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:51:06;11.48;;;10.98;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:53:36;13.40;;;12.80;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:56:05;11.02;;;10.52;;
13733;SDS011;43298;52.560;13.508;2021-03-02T05:58:34;10.57;;;10.07;;
13733;SDS011;43298;52.560;13.508;2021-03-02T06:01:00;11.63;;;11.03;;
13733;SDS011;43298;52.560;13.508;2021-03-02T06:03:28;11.20;;;10.57;;
13733;SDS011;43298;52.560;13.508;2021-03-02T06:05:54;11.43;;;10.93;;
13733;SDS011;43298;52.560;13.508;2021-03-02T06:08:20;11.27;;;10.77;;
13733;SDS011;43298;52.560;13.508;2021-03-02T06:10:46;11.67;;;11.07;;
13733;SDS011;43298;52.560;13.508;2021-03-02T06:13:12;11.98;;;11.45;;
