sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6119;SDS011;3090;52.496;13.298;2021-03-02T00:02:05;0.98;;;0.75;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:04:36;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:07:01;0.80;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:09:27;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:11:54;1.25;;;1.08;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:14:21;1.13;;;1.13;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:16:51;1.25;;;0.47;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:19:20;0.63;;;0.63;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:21:48;0.63;;;0.63;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:24:15;1.10;;;1.10;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:26:46;1.10;;;1.10;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:29:16;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:31:42;0.95;;;0.95;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:34:10;2.15;;;1.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:36:36;1.00;;;1.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:39:02;0.75;;;0.75;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:41:30;0.90;;;0.88;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:43:56;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:46:23;0.85;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:48:48;1.15;;;1.15;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:51:15;0.35;;;0.35;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:53:43;0.73;;;0.73;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:56:10;3.40;;;1.27;;
6119;SDS011;3090;52.496;13.298;2021-03-02T00:58:36;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:01:02;4.47;;;0.73;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:03:28;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:05:53;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:08:20;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:10:46;0.68;;;0.68;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:13:15;1.38;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:15:41;1.33;;;1.33;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:18:07;0.47;;;0.47;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:20:35;0.43;;;0.43;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:23:01;2.90;;;1.17;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:25:28;0.38;;;0.38;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:27:54;0.93;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:30:21;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:32:49;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:35:17;0.73;;;0.73;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:37:42;0.57;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:40:09;0.55;;;0.55;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:42:36;1.63;;;1.58;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:45:02;2.17;;;0.93;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:47:29;1.40;;;1.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:49:55;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:52:21;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:54:46;0.55;;;0.55;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:57:13;0.55;;;0.55;;
6119;SDS011;3090;52.496;13.298;2021-03-02T01:59:40;0.80;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:02:06;0.70;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:04:37;0.80;;;0.73;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:07:06;0.77;;;0.77;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:09:38;1.35;;;1.15;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:12:07;3.30;;;0.52;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:14:41;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:17:09;0.95;;;0.95;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:19:44;2.38;;;0.90;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:22:13;1.95;;;1.05;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:24:46;1.23;;;1.23;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:27:14;1.08;;;1.08;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:29:48;0.88;;;0.88;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:32:14;1.10;;;1.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:34:46;0.73;;;0.73;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:37:12;0.68;;;0.68;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:39:41;0.47;;;0.47;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:42:07;0.80;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:44:34;0.20;;;0.20;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:47:01;0.75;;;0.75;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:49:27;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:51:55;0.80;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:54:21;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:56:49;0.43;;;0.43;;
6119;SDS011;3090;52.496;13.298;2021-03-02T02:59:17;0.32;;;0.32;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:01:45;0.57;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:04:16;1.13;;;1.08;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:06:44;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:09:10;0.57;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:11:38;0.73;;;0.73;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:14:05;0.43;;;0.43;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:16:32;0.55;;;0.55;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:19:02;0.47;;;0.47;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:21:28;0.47;;;0.47;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:23:59;1.05;;;0.93;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:26:29;0.82;;;0.82;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:29:00;2.63;;;0.88;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:31:26;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:33:52;0.22;;;0.22;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:36:19;2.10;;;2.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:38:46;1.48;;;0.82;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:41:12;0.47;;;0.47;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:43:39;8.50;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:46:05;0.38;;;0.38;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:48:31;0.43;;;0.43;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:50:57;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:53:28;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:55:56;0.57;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T03:58:23;0.35;;;0.35;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:00:50;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:03:19;0.35;;;0.35;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:05:45;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:08:12;0.73;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:10:39;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:13:09;1.20;;;1.20;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:15:35;0.85;;;0.85;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:18:01;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:20:27;0.63;;;0.63;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:22:57;0.38;;;0.38;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:25:23;1.55;;;0.85;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:27:51;0.32;;;0.32;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:30:17;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:32:45;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:35:11;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:37:37;0.47;;;0.47;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:40:03;0.80;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:42:29;0.38;;;0.38;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:44:56;1.90;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:47:22;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:49:48;0.77;;;0.77;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:52:15;0.75;;;0.75;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:54:41;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:57:07;0.52;;;0.52;;
6119;SDS011;3090;52.496;13.298;2021-03-02T04:59:33;1.00;;;1.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:02:05;0.28;;;0.28;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:04:31;0.20;;;0.20;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:06:57;0.85;;;0.85;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:09:23;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:11:49;0.35;;;0.35;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:14:15;1.13;;;1.13;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:16:44;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:19:14;0.38;;;0.38;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:21:40;0.63;;;0.63;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:24:07;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:29:21;0.45;;;0.45;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:31:57;0.57;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:34:29;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:36:59;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:39:37;0.57;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:42:26;4.68;;;1.10;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:45:10;0.63;;;0.63;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:47:47;0.55;;;0.55;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:50:26;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:53:08;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:55:56;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T05:58:26;0.52;;;0.52;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:01:10;0.55;;;0.55;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:03:50;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:09:17;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:11:48;0.52;;;0.52;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:14:20;0.90;;;0.85;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:16:57;0.85;;;0.85;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:19:43;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:22:34;0.82;;;0.82;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:25:05;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:27:44;0.47;;;0.47;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:30:13;0.52;;;0.52;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:32:48;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:35:35;0.43;;;0.43;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:38:11;1.27;;;1.27;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:40:56;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:43:33;1.60;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:46:31;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:49:17;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:51:55;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:54:51;0.93;;;0.93;;
6119;SDS011;3090;52.496;13.298;2021-03-02T06:57:45;1.27;;;1.27;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:00:29;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:12:01;0.35;;;0.35;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:13:56;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:19:49;0.52;;;0.52;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:22:16;1.00;;;1.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:24:45;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:27:18;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:29:58;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:32:32;0.75;;;0.75;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:38:33;0.40;;;0.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:41:18;0.30;;;0.30;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:44:09;0.80;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:46:50;0.55;;;0.55;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:49:30;0.35;;;0.35;;
6119;SDS011;3090;52.496;13.298;2021-03-02T07:54:47;0.50;;;0.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T08:09:02;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T08:12:22;1.75;;;1.75;;
6119;SDS011;3090;52.496;13.298;2021-03-02T08:26:32;0.68;;;0.68;;
6119;SDS011;3090;52.496;13.298;2021-03-02T08:29:12;0.32;;;0.32;;
6119;SDS011;3090;52.496;13.298;2021-03-02T08:58:29;4.10;;;1.38;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:01:03;0.90;;;0.90;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:03:42;1.02;;;1.02;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:06:28;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:09:11;0.82;;;0.82;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:11:48;0.45;;;0.45;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:14:26;0.77;;;0.77;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:17:03;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:19:46;0.95;;;0.95;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:22:13;1.33;;;1.33;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:24:48;0.95;;;0.95;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:27:28;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:35:57;1.17;;;1.17;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:38:45;0.88;;;0.88;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:41:59;6.30;;;0.82;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:44:42;1.00;;;1.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:47:23;1.05;;;1.05;;
6119;SDS011;3090;52.496;13.298;2021-03-02T09:59:36;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:02:28;0.75;;;0.75;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:11:18;1.45;;;1.35;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:13:56;0.68;;;0.68;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:19:17;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:25:02;1.58;;;1.48;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:27:54;0.82;;;0.82;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:30:20;2.78;;;0.98;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:32:48;0.90;;;0.90;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:35:15;1.33;;;1.33;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:37:42;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:40:09;1.05;;;1.05;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:42:35;1.25;;;1.15;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:45:01;1.23;;;1.23;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:47:28;0.57;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:49:54;0.60;;;0.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:52:21;7.78;;;1.40;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:54:49;1.38;;;1.38;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:57:28;1.10;;;1.08;;
6119;SDS011;3090;52.496;13.298;2021-03-02T10:59:54;1.85;;;1.85;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:02:20;1.05;;;1.05;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:04:46;1.48;;;1.38;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:07:12;1.23;;;1.23;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:09:39;1.08;;;1.08;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:12:05;1.02;;;1.02;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:14:31;0.80;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:16:57;1.70;;;1.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:19:22;2.10;;;2.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:21:48;2.55;;;2.08;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:24:14;1.13;;;1.13;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:26:41;1.15;;;1.15;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:29:06;1.65;;;1.55;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:31:32;0.57;;;0.57;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:33:58;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:36:24;1.67;;;1.63;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:38:50;1.23;;;1.20;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:41:15;0.98;;;0.98;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:43:42;1.27;;;1.27;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:46:08;1.73;;;1.70;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:48:34;4.88;;;1.50;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:51:00;1.92;;;1.83;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:53:25;1.20;;;1.20;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:55:51;1.55;;;1.45;;
6119;SDS011;3090;52.496;13.298;2021-03-02T11:58:17;0.68;;;0.68;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:00:44;2.15;;;1.05;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:03:10;0.80;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:05:36;0.90;;;0.90;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:08:02;1.75;;;1.75;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:10:28;0.63;;;0.63;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:12:54;1.65;;;1.60;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:15:20;1.35;;;1.00;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:17:47;2.30;;;2.20;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:20:13;1.40;;;1.15;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:22:39;1.13;;;1.13;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:25:06;1.33;;;1.23;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:27:32;1.13;;;1.02;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:29:58;2.25;;;2.15;;
6119;SDS011;3090;52.496;13.298;2021-03-02T12:32:24;1.48;;;1.35;;
