sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18985;BME280;9626;52.552;13.436;2021-03-02T00:02:22;102855.81;;;2.30;85.19
18985;BME280;9626;52.552;13.436;2021-03-02T00:04:49;102850.66;;;2.14;85.26
18985;BME280;9626;52.552;13.436;2021-03-02T00:07:16;102858.38;;;2.11;85.65
18985;BME280;9626;52.552;13.436;2021-03-02T00:09:42;102850.84;;;2.17;85.52
18985;BME280;9626;52.552;13.436;2021-03-02T00:12:09;102852.19;;;2.27;84.96
18985;BME280;9626;52.552;13.436;2021-03-02T00:14:36;102846.56;;;2.37;84.63
18985;BME280;9626;52.552;13.436;2021-03-02T00:17:03;102852.19;;;2.45;84.13
18985;BME280;9626;52.552;13.436;2021-03-02T00:19:33;102849.50;;;2.25;84.73
18985;BME280;9626;52.552;13.436;2021-03-02T00:22:04;102856.34;;;2.23;84.82
18985;BME280;9626;52.552;13.436;2021-03-02T00:24:36;102853.00;;;2.08;85.58
18985;BME280;9626;52.552;13.436;2021-03-02T00:27:04;102854.25;;;1.98;85.79
18985;BME280;9626;52.552;13.436;2021-03-02T00:29:32;102858.75;;;1.84;86.86
18985;BME280;9626;52.552;13.436;2021-03-02T00:32:00;102853.66;;;2.03;86.23
18985;BME280;9626;52.552;13.436;2021-03-02T00:34:26;102850.66;;;2.14;85.10
18985;BME280;9626;52.552;13.436;2021-03-02T00:36:52;102849.03;;;1.98;85.10
18985;BME280;9626;52.552;13.436;2021-03-02T00:39:18;102844.88;;;1.85;85.75
18985;BME280;9626;52.552;13.436;2021-03-02T00:41:44;102852.56;;;1.82;86.06
18985;BME280;9626;52.552;13.436;2021-03-02T00:44:10;102854.03;;;1.77;85.91
18985;BME280;9626;52.552;13.436;2021-03-02T00:46:37;102852.25;;;1.76;85.98
18985;BME280;9626;52.552;13.436;2021-03-02T00:49:03;102852.69;;;1.67;86.15
18985;BME280;9626;52.552;13.436;2021-03-02T00:51:29;102860.13;;;1.59;86.86
18985;BME280;9626;52.552;13.436;2021-03-02T00:53:56;102853.53;;;1.49;87.05
18985;BME280;9626;52.552;13.436;2021-03-02T00:56:22;102853.44;;;1.48;87.08
18985;BME280;9626;52.552;13.436;2021-03-02T00:58:48;102855.47;;;1.54;87.21
18985;BME280;9626;52.552;13.436;2021-03-02T01:01:17;102852.31;;;1.43;87.56
18985;BME280;9626;52.552;13.436;2021-03-02T01:03:48;102860.47;;;1.49;87.25
18985;BME280;9626;52.552;13.436;2021-03-02T01:06:14;102848.53;;;1.38;87.00
18985;BME280;9626;52.552;13.436;2021-03-02T01:08:41;102845.94;;;1.38;87.58
18985;BME280;9626;52.552;13.436;2021-03-02T01:11:07;102845.84;;;1.52;87.15
18985;BME280;9626;52.552;13.436;2021-03-02T01:13:33;102845.47;;;1.45;87.38
18985;BME280;9626;52.552;13.436;2021-03-02T01:15:59;102843.16;;;1.51;86.76
18985;BME280;9626;52.552;13.436;2021-03-02T01:18:25;102840.97;;;1.42;87.15
18985;BME280;9626;52.552;13.436;2021-03-02T01:20:52;102834.53;;;1.35;86.46
18985;BME280;9626;52.552;13.436;2021-03-02T01:23:19;102828.31;;;1.33;87.21
18985;BME280;9626;52.552;13.436;2021-03-02T01:25:45;102827.19;;;1.28;87.59
18985;BME280;9626;52.552;13.436;2021-03-02T01:28:11;102829.16;;;1.32;87.64
18985;BME280;9626;52.552;13.436;2021-03-02T01:30:37;102831.19;;;1.38;87.71
18985;BME280;9626;52.552;13.436;2021-03-02T01:33:03;102832.72;;;1.34;87.92
18985;BME280;9626;52.552;13.436;2021-03-02T01:35:31;102828.97;;;1.29;87.90
18985;BME280;9626;52.552;13.436;2021-03-02T01:37:58;102827.19;;;1.28;87.11
18985;BME280;9626;52.552;13.436;2021-03-02T01:40:24;102831.50;;;1.28;86.75
18985;BME280;9626;52.552;13.436;2021-03-02T01:42:50;102827.84;;;1.24;87.14
18985;BME280;9626;52.552;13.436;2021-03-02T01:45:18;102821.78;;;1.25;87.40
18985;BME280;9626;52.552;13.436;2021-03-02T01:47:47;102819.69;;;1.18;87.43
18985;BME280;9626;52.552;13.436;2021-03-02T01:50:13;102821.22;;;1.14;88.12
18985;BME280;9626;52.552;13.436;2021-03-02T01:52:40;102816.41;;;1.22;87.79
18985;BME280;9626;52.552;13.436;2021-03-02T01:55:07;102821.78;;;1.25;87.55
18985;BME280;9626;52.552;13.436;2021-03-02T01:57:34;102817.31;;;1.23;86.52
18985;BME280;9626;52.552;13.436;2021-03-02T02:00:08;102822.22;;;1.16;86.22
18985;BME280;9626;52.552;13.436;2021-03-02T02:02:41;102814.25;;;1.13;86.49
18985;BME280;9626;52.552;13.436;2021-03-02T02:05:11;102820.91;;;1.08;87.13
18985;BME280;9626;52.552;13.436;2021-03-02T02:07:40;102813.66;;;1.03;87.71
18985;BME280;9626;52.552;13.436;2021-03-02T02:10:12;102814.63;;;1.05;87.84
18985;BME280;9626;52.552;13.436;2021-03-02T02:12:42;102819.59;;;1.16;87.29
18985;BME280;9626;52.552;13.436;2021-03-02T02:15:12;102813.97;;;1.25;86.91
18985;BME280;9626;52.552;13.436;2021-03-02T02:17:45;102819.53;;;1.15;86.99
18985;BME280;9626;52.552;13.436;2021-03-02T02:20:16;102818.16;;;1.05;86.73
18985;BME280;9626;52.552;13.436;2021-03-02T02:23:03;102810.41;;;0.90;87.99
18985;BME280;9626;52.552;13.436;2021-03-02T02:25:42;102811.13;;;0.88;87.95
18985;BME280;9626;52.552;13.436;2021-03-02T02:28:13;102808.44;;;0.86;87.62
18985;BME280;9626;52.552;13.436;2021-03-02T02:30:41;102809.25;;;0.85;87.04
18985;BME280;9626;52.552;13.436;2021-03-02T02:33:09;102812.50;;;0.81;87.41
18985;BME280;9626;52.552;13.436;2021-03-02T02:35:38;102811.50;;;0.79;87.97
18985;BME280;9626;52.552;13.436;2021-03-02T02:38:05;102813.06;;;0.75;88.20
18985;BME280;9626;52.552;13.436;2021-03-02T02:40:34;102813.06;;;0.75;88.03
18985;BME280;9626;52.552;13.436;2021-03-02T02:43:01;102808.41;;;0.70;88.39
18985;BME280;9626;52.552;13.436;2021-03-02T02:45:29;102806.78;;;0.72;88.17
18985;BME280;9626;52.552;13.436;2021-03-02T02:47:59;102809.53;;;0.75;87.68
18985;BME280;9626;52.552;13.436;2021-03-02T02:50:25;102820.63;;;0.71;87.87
18985;BME280;9626;52.552;13.436;2021-03-02T02:52:52;102816.31;;;0.71;88.00
18985;BME280;9626;52.552;13.436;2021-03-02T02:55:19;102815.59;;;0.74;87.85
18985;BME280;9626;52.552;13.436;2021-03-02T02:57:54;102815.59;;;0.74;87.65
18985;BME280;9626;52.552;13.436;2021-03-02T03:00:22;102814.69;;;0.73;86.87
18985;BME280;9626;52.552;13.436;2021-03-02T03:02:51;102818.00;;;0.71;87.06
18985;BME280;9626;52.552;13.436;2021-03-02T03:05:23;102822.78;;;0.78;87.43
18985;BME280;9626;52.552;13.436;2021-03-02T03:07:53;102817.72;;;0.81;87.18
18985;BME280;9626;52.552;13.436;2021-03-02T03:10:22;102816.25;;;0.70;87.27
18985;BME280;9626;52.552;13.436;2021-03-02T03:12:52;102819.91;;;0.73;86.81
18985;BME280;9626;52.552;13.436;2021-03-02T03:15:21;102801.22;;;0.65;86.85
18985;BME280;9626;52.552;13.436;2021-03-02T03:17:50;102798.94;;;0.55;87.01
18985;BME280;9626;52.552;13.436;2021-03-02T03:20:18;102813.84;;;0.58;87.34
18985;BME280;9626;52.552;13.436;2021-03-02T03:22:46;102804.94;;;0.54;87.48
18985;BME280;9626;52.552;13.436;2021-03-02T03:25:13;102807.56;;;0.54;86.90
18985;BME280;9626;52.552;13.436;2021-03-02T03:27:42;102809.13;;;0.50;86.88
18985;BME280;9626;52.552;13.436;2021-03-02T03:30:11;102810.56;;;0.45;87.33
18985;BME280;9626;52.552;13.436;2021-03-02T03:32:38;102808.03;;;0.47;87.21
18985;BME280;9626;52.552;13.436;2021-03-02T03:35:08;102815.94;;;0.48;87.40
18985;BME280;9626;52.552;13.436;2021-03-02T03:37:54;102807.75;;;0.42;88.01
18985;BME280;9626;52.552;13.436;2021-03-02T03:40:20;102806.06;;;0.43;87.36
18985;BME280;9626;52.552;13.436;2021-03-02T03:43:05;102810.84;;;0.35;87.87
18985;BME280;9626;52.552;13.436;2021-03-02T03:45:50;102810.13;;;0.38;87.98
18985;BME280;9626;52.552;13.436;2021-03-02T03:48:34;102812.09;;;0.42;87.56
18985;BME280;9626;52.552;13.436;2021-03-02T03:51:20;102811.13;;;0.40;87.72
18985;BME280;9626;52.552;13.436;2021-03-02T03:54:06;102813.53;;;0.37;88.04
18985;BME280;9626;52.552;13.436;2021-03-02T03:56:51;102815.84;;;0.47;88.52
18985;BME280;9626;52.552;13.436;2021-03-02T03:59:37;102817.03;;;0.52;88.22
18985;BME280;9626;52.552;13.436;2021-03-02T04:02:23;102817.66;;;0.48;87.37
18985;BME280;9626;52.552;13.436;2021-03-02T04:05:10;102802.94;;;0.33;87.72
18985;BME280;9626;52.552;13.436;2021-03-02T04:07:55;102812.56;;;0.35;87.97
18985;BME280;9626;52.552;13.436;2021-03-02T04:10:22;102811.41;;;0.29;87.61
18985;BME280;9626;52.552;13.436;2021-03-02T04:12:48;102808.00;;;0.30;87.87
18985;BME280;9626;52.552;13.436;2021-03-02T04:15:33;102803.50;;;0.28;87.56
18985;BME280;9626;52.552;13.436;2021-03-02T04:17:59;102799.25;;;0.30;87.12
18985;BME280;9626;52.552;13.436;2021-03-02T04:20:25;102806.91;;;0.27;87.56
18985;BME280;9626;52.552;13.436;2021-03-02T04:23:11;102808.19;;;0.19;88.18
18985;BME280;9626;52.552;13.436;2021-03-02T04:25:56;102805.66;;;0.20;88.17
18985;BME280;9626;52.552;13.436;2021-03-02T04:28:22;102807.31;;;0.18;88.41
18985;BME280;9626;52.552;13.436;2021-03-02T04:31:06;102811.59;;;0.17;88.15
18985;BME280;9626;52.552;13.436;2021-03-02T04:33:51;102818.78;;;0.22;88.44
18985;BME280;9626;52.552;13.436;2021-03-02T04:36:35;102817.81;;;0.20;88.18
18985;BME280;9626;52.552;13.436;2021-03-02T04:39:21;102808.34;;;0.22;88.32
18985;BME280;9626;52.552;13.436;2021-03-02T04:42:05;102816.44;;;0.26;87.29
18985;BME280;9626;52.552;13.436;2021-03-02T04:44:31;102809.28;;;0.22;87.23
18985;BME280;9626;52.552;13.436;2021-03-02T04:47:16;102807.84;;;0.12;87.62
18985;BME280;9626;52.552;13.436;2021-03-02T04:49:42;102805.97;;;0.10;87.87
18985;BME280;9626;52.552;13.436;2021-03-02T04:52:26;102802.09;;;0.18;87.93
18985;BME280;9626;52.552;13.436;2021-03-02T04:55:12;102806.38;;;0.17;87.38
18985;BME280;9626;52.552;13.436;2021-03-02T04:57:57;102801.00;;;0.14;87.23
18985;BME280;9626;52.552;13.436;2021-03-02T05:00:41;102802.44;;;0.09;87.95
18985;BME280;9626;52.552;13.436;2021-03-02T05:03:08;102812.16;;;0.12;88.54
18985;BME280;9626;52.552;13.436;2021-03-02T05:05:34;102804.75;;;0.35;88.17
18985;BME280;9626;52.552;13.436;2021-03-02T05:08:19;102794.88;;;0.29;88.21
18985;BME280;9626;52.552;13.436;2021-03-02T05:11:04;102798.28;;;0.28;88.06
18985;BME280;9626;52.552;13.436;2021-03-02T05:13:30;102793.44;;;0.19;87.44
18985;BME280;9626;52.552;13.436;2021-03-02T05:15:56;102793.28;;;0.16;87.49
