sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:01:53;102930.69;;;2.66;79.73
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:04:19;102925.31;;;2.72;80.07
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:06:45;102925.41;;;2.67;80.04
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:09:11;102921.97;;;2.64;80.29
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:11:43;102922.03;;;2.59;79.97
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:14:10;102926.78;;;2.40;80.53
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:16:37;102929.41;;;2.40;81.18
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:19:13;102918.63;;;2.52;80.35
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:21:42;102920.19;;;2.62;80.02
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:24:11;102918.47;;;2.61;79.64
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:26:44;102918.47;;;2.61;80.04
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:29:12;102922.94;;;2.58;79.85
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:31:40;102920.34;;;2.56;80.07
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:34:08;102922.16;;;2.51;79.91
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:36:34;102923.03;;;2.53;79.84
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:39:00;102924.75;;;2.53;79.94
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:41:26;102927.44;;;2.51;79.24
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:43:52;102930.16;;;2.47;79.84
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:46:20;102930.22;;;2.42;79.86
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:48:46;102928.59;;;2.36;79.84
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:51:13;102934.63;;;2.43;79.94
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:53:39;102936.50;;;2.35;80.00
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:56:05;102936.50;;;2.35;79.97
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T00:58:31;102937.44;;;2.32;80.31
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:00:57;102932.03;;;2.38;79.77
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:03:24;102934.72;;;2.37;80.37
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:05:50;102937.34;;;2.37;80.36
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:08:16;102929.56;;;2.31;80.27
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:10:42;102920.84;;;2.29;79.62
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:13:12;102927.88;;;2.27;79.77
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:15:38;102926.19;;;2.23;80.11
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:18:05;102921.00;;;2.20;80.45
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:20:31;102923.66;;;2.17;80.31
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:22:57;102914.16;;;2.09;80.31
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:25:23;102914.19;;;2.08;80.58
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:27:49;102905.44;;;2.06;80.42
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:30:16;102906.16;;;2.16;80.64
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:32:43;102908.84;;;2.11;80.77
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:35:10;102903.66;;;2.06;80.98
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:37:38;102905.44;;;2.06;81.17
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:40:08;102903.72;;;2.03;80.95
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:42:34;102903.75;;;2.00;81.22
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:45:01;102898.56;;;1.97;81.01
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:47:28;102891.59;;;1.93;81.40
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:49:54;102890.84;;;1.88;81.02
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:52:20;102897.03;;;1.84;80.96
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:54:46;102902.19;;;1.90;81.03
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:57:13;102904.03;;;1.85;80.79
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T01:59:39;102904.97;;;1.81;81.72
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T02:02:06;102895.28;;;1.83;81.63
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T02:04:39;102903.06;;;1.89;80.89
29151;BME280;16341;52.46500200;13.32342500;2021-03-02T02:07:42;102904.03;;;1.83;81.41
