sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6258;DHT22;13501;49.246;9.168;2021-03-02T00:00:27;3.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:02:55;3.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:05:21;3.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:07:47;3.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:10:13;3.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:12:41;3.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:15:09;3.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:17:44;3.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:20:14;3.90;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:22:52;3.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:25:22;3.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:27:53;3.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:30:20;3.80;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:32:47;3.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:35:15;3.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:37:41;3.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:40:10;3.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:42:36;3.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:45:04;3.60;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:47:30;3.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:49:56;3.70;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:52:23;3.60;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:54:50;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:57:16;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T00:59:42;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:02:09;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:04:36;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:07:02;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:09:30;3.50;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:11:56;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:14:22;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:16:48;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:19:15;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:21:41;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:24:10;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:26:37;3.40;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:29:04;3.30;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:31:30;3.30;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:33:56;3.30;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:36:22;3.30;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:38:49;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:41:16;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:43:43;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:46:10;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:48:38;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:51:06;3.20;99.90
6258;DHT22;13501;49.246;9.168;2021-03-02T01:53:33;3.20;99.90
