sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11990;SDS011;6055;52.522;13.446;2021-03-02T00:02:00;12.70;;;7.87;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:04:26;15.13;;;7.33;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:06:52;9.60;;;4.27;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:09:21;6.27;;;3.30;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:11:48;7.97;;;3.50;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:14:14;7.20;;;4.47;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:16:42;8.97;;;3.53;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:19:09;8.43;;;4.03;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:21:48;9.37;;;4.77;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:24:19;8.67;;;4.67;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:26:53;9.10;;;4.43;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:29:21;7.30;;;3.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:31:46;8.97;;;4.90;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:34:14;7.80;;;4.07;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:36:40;7.17;;;4.13;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:39:05;8.80;;;4.40;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:41:31;8.80;;;3.63;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:43:57;8.00;;;4.07;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:46:23;7.23;;;4.03;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:48:49;11.47;;;4.43;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:51:15;10.00;;;5.03;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:53:41;8.27;;;4.00;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:56:07;6.70;;;4.10;;
11990;SDS011;6055;52.522;13.446;2021-03-02T00:58:33;11.83;;;4.77;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:00:58;6.93;;;4.07;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:03:24;10.03;;;4.70;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:05:49;8.67;;;3.30;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:08:15;9.40;;;5.20;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:10:41;13.87;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:13:07;7.43;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:15:33;6.83;;;3.53;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:17:58;8.97;;;3.80;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:20:24;8.90;;;4.20;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:22:49;8.80;;;4.10;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:25:15;8.07;;;4.00;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:27:41;8.77;;;4.23;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:30:07;6.10;;;3.70;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:32:37;7.90;;;4.27;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:35:09;7.87;;;4.70;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:37:36;8.90;;;4.10;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:40:09;10.77;;;4.73;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:42:40;7.93;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:45:10;7.80;;;4.60;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:47:37;7.37;;;4.07;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:50:05;8.30;;;3.50;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:52:33;9.53;;;5.00;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:54:59;9.23;;;4.27;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:57:25;8.33;;;4.97;;
11990;SDS011;6055;52.522;13.446;2021-03-02T01:59:51;7.80;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:02:17;7.30;;;3.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:04:55;7.60;;;4.23;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:07:27;13.30;;;5.13;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:13:04;11.23;;;4.90;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:15:34;7.30;;;4.20;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:18:03;9.80;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:28:13;7.27;;;3.87;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:30:43;6.87;;;4.60;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:33:11;6.20;;;4.30;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:35:39;6.70;;;3.63;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:38:08;9.53;;;4.20;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:40:35;6.53;;;4.10;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:43:03;8.30;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:45:30;6.37;;;3.73;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:47:56;9.80;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:50:22;11.17;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:52:48;10.33;;;4.07;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:55:16;11.57;;;4.70;;
11990;SDS011;6055;52.522;13.446;2021-03-02T02:57:46;11.23;;;5.00;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:00:20;10.80;;;4.80;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:02:48;10.60;;;4.47;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:05:17;10.77;;;4.47;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:07:49;8.53;;;3.63;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:10:31;8.40;;;4.00;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:13:01;8.50;;;4.50;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:15:30;10.67;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:17:58;9.53;;;4.20;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:20:24;9.00;;;4.70;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:22:54;9.93;;;4.67;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:25:20;12.23;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:27:50;7.43;;;3.83;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:30:23;8.03;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:32:56;10.43;;;3.83;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:35:24;8.70;;;4.33;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:37:51;9.40;;;4.23;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:40:17;6.73;;;4.20;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:42:44;9.13;;;5.40;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:45:10;10.77;;;4.30;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:47:36;10.37;;;4.40;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:50:03;9.27;;;4.70;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:52:29;7.90;;;4.53;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:54:58;8.77;;;4.67;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:57:25;7.70;;;4.23;;
11990;SDS011;6055;52.522;13.446;2021-03-02T03:59:52;8.60;;;4.37;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:02:19;9.30;;;5.13;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:04:46;7.83;;;3.67;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:07:13;10.43;;;3.83;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:09:39;6.83;;;4.17;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:12:05;9.80;;;4.53;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:14:33;8.73;;;3.70;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:16:59;11.30;;;4.57;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:19:24;10.27;;;4.43;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:21:50;8.23;;;4.53;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:24:15;8.30;;;4.27;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:26:41;9.23;;;4.20;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:29:07;9.07;;;5.00;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:31:33;9.30;;;4.90;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:33:58;8.87;;;4.07;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:36:24;9.70;;;4.77;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:38:49;8.10;;;4.43;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:41:15;10.70;;;4.90;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:43:40;7.70;;;4.33;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:46:06;8.80;;;4.77;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:48:31;10.83;;;4.73;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:50:57;8.67;;;4.73;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:53:22;7.77;;;3.90;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:55:48;8.70;;;4.60;;
11990;SDS011;6055;52.522;13.446;2021-03-02T04:58:13;7.30;;;4.23;;
11990;SDS011;6055;52.522;13.446;2021-03-02T05:00:39;8.83;;;4.20;;
11990;SDS011;6055;52.522;13.446;2021-03-02T05:03:04;10.60;;;4.17;;
11990;SDS011;6055;52.522;13.446;2021-03-02T05:05:30;9.03;;;4.13;;
11990;SDS011;6055;52.522;13.446;2021-03-02T05:07:56;10.83;;;4.63;;
11990;SDS011;6055;52.522;13.446;2021-03-02T05:10:21;7.67;;;4.47;;
11990;SDS011;6055;52.522;13.446;2021-03-02T05:12:47;14.47;;;4.97;;
11990;SDS011;6055;52.522;13.446;2021-03-02T05:15:12;12.53;;;4.83;;
