sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26765;BME280;14357;49.184;2.418;2021-03-02T00:00:26;102418.38;;;1.99;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:02:53;102407.22;;;1.91;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:05:19;102414.25;;;1.91;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:07:45;102417.78;;;1.90;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:10:12;102423.13;;;1.87;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:12:40;102426.66;;;1.86;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:15:08;102425.09;;;1.79;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:17:48;102433.09;;;1.76;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:20:20;102430.63;;;1.69;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:22:59;102429.00;;;1.65;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:25:48;102424.63;;;1.64;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:28:16;102426.38;;;1.65;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:30:44;102427.19;;;1.67;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:33:15;102425.63;;;1.60;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:35:41;102424.84;;;1.57;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:38:07;102423.22;;;1.53;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:40:33;102422.28;;;1.54;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:42:59;102417.09;;;1.52;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:45:26;102415.38;;;1.51;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:47:53;102419.66;;;1.54;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:50:23;102423.22;;;1.53;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:52:50;102418.03;;;1.50;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:55:18;102421.47;;;1.52;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T00:57:44;102425.06;;;1.48;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T01:00:11;102415.53;;;1.45;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T01:02:38;102420.03;;;1.40;100.00
26765;BME280;14357;49.184;2.418;2021-03-02T01:05:05;102420.09;;;1.39;100.00
