sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18883;SDS011;9574;47.282;9.640;2021-03-02T00:01:41;11.43;;;5.60;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:04:08;13.47;;;5.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:06:35;7.53;;;5.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:09:03;8.27;;;4.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:11:30;7.07;;;5.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:13:57;7.60;;;4.70;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:16:24;10.20;;;5.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:18:54;7.90;;;4.57;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:21:24;6.83;;;4.13;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:23:57;4.30;;;3.17;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:26:29;8.07;;;3.67;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:29:01;4.20;;;2.90;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:31:28;4.80;;;3.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:33:57;3.37;;;2.63;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:36:23;5.80;;;3.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:38:50;7.03;;;3.57;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:41:16;8.03;;;4.23;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:43:44;10.53;;;3.90;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:46:11;7.60;;;3.43;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:48:37;7.03;;;3.93;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:51:04;4.73;;;3.57;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:53:31;7.37;;;3.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:55:58;6.50;;;4.13;;
18883;SDS011;9574;47.282;9.640;2021-03-02T00:58:24;6.83;;;3.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:00:51;9.27;;;3.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:03:18;11.37;;;4.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:05:44;8.63;;;3.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:08:11;9.40;;;4.13;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:10:38;8.97;;;3.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:13:04;6.67;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:15:31;5.93;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:17:58;6.13;;;3.67;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:20:25;8.10;;;3.93;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:22:52;8.70;;;4.73;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:25:18;7.17;;;3.70;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:27:46;7.77;;;4.17;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:30:13;7.63;;;3.40;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:32:42;7.23;;;3.77;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:35:10;10.23;;;4.03;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:37:37;6.40;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:40:06;6.27;;;3.43;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:42:35;8.47;;;3.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:45:02;9.93;;;4.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:47:30;7.43;;;3.60;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:49:56;7.40;;;4.83;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:52:24;7.43;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:54:50;6.40;;;4.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:57:17;8.63;;;4.17;;
18883;SDS011;9574;47.282;9.640;2021-03-02T01:59:43;7.03;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:02:10;5.97;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:04:44;7.90;;;4.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:07:20;6.23;;;3.87;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:09:54;7.73;;;4.17;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:12:28;6.53;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:15:00;5.80;;;3.73;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:17:30;6.27;;;3.87;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:20:03;7.17;;;4.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:22:56;7.93;;;4.43;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:25:44;5.63;;;3.57;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:28:17;6.37;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:30:46;8.37;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:33:15;7.57;;;3.93;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:35:42;7.60;;;4.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:38:11;9.60;;;4.13;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:40:41;7.83;;;4.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:43:08;7.47;;;4.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:45:37;7.30;;;4.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:48:04;4.40;;;3.33;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:50:32;7.17;;;3.60;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:52:59;7.37;;;4.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:55:28;6.17;;;3.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T02:57:59;5.83;;;3.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:00:28;5.60;;;3.33;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:02:58;6.23;;;3.60;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:05:27;8.47;;;3.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:07:56;5.20;;;2.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:10:34;4.70;;;3.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:13:04;3.87;;;2.90;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:15:34;5.13;;;3.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:18:04;4.87;;;3.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:20:33;5.93;;;3.23;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:23:00;10.87;;;3.87;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:25:27;9.03;;;4.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:27:54;8.40;;;4.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:30:23;8.13;;;3.83;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:32:53;8.00;;;3.83;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:35:23;7.73;;;4.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:37:50;6.47;;;3.23;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:40:17;9.80;;;3.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:42:44;7.57;;;3.53;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:45:11;6.27;;;3.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:47:38;5.30;;;3.40;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:50:06;4.40;;;2.93;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:52:37;4.90;;;3.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:55:06;8.47;;;3.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T03:57:34;5.23;;;3.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:00:01;7.03;;;3.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:02:29;7.83;;;3.73;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:04:57;5.90;;;3.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:07:26;6.80;;;3.83;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:09:53;8.10;;;4.53;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:12:20;6.80;;;4.40;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:14:47;6.80;;;4.57;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:17:13;6.63;;;4.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:19:40;6.83;;;4.40;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:22:07;5.33;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:24:33;9.27;;;3.60;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:27:01;6.53;;;4.17;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:29:27;5.50;;;3.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:31:54;7.03;;;3.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:34:20;5.33;;;3.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:36:47;8.17;;;3.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:39:13;7.90;;;3.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:41:40;6.30;;;3.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:44:08;6.77;;;3.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:46:36;7.33;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:49:03;5.30;;;3.43;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:51:29;6.00;;;3.23;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:53:56;6.17;;;3.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:56:22;6.17;;;3.03;;
18883;SDS011;9574;47.282;9.640;2021-03-02T04:58:49;6.13;;;3.40;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:01:16;8.63;;;3.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:03:43;4.67;;;2.73;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:06:09;5.13;;;3.03;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:08:36;6.80;;;2.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:11:02;5.17;;;2.83;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:13:29;4.77;;;3.33;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:15:55;7.00;;;3.63;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:18:23;4.97;;;3.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:20:49;4.00;;;2.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:23:15;6.70;;;3.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:25:42;4.73;;;3.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:28:08;6.20;;;3.70;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:30:35;5.70;;;3.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:33:02;7.67;;;3.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:35:29;7.00;;;3.33;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:37:56;4.27;;;3.23;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:40:22;5.40;;;4.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:42:49;6.03;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:45:16;7.50;;;3.87;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:47:43;8.13;;;4.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:50:13;7.30;;;5.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:52:41;9.93;;;4.13;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:55:09;6.53;;;4.03;;
18883;SDS011;9574;47.282;9.640;2021-03-02T05:57:37;7.00;;;3.90;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:00:05;5.93;;;2.73;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:02:32;6.30;;;3.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:04:59;6.60;;;3.40;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:07:25;8.17;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:09:53;9.57;;;3.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:12:19;8.13;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:14:46;9.87;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:17:12;8.60;;;3.70;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:19:40;9.43;;;3.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:22:08;6.97;;;3.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:24:55;4.73;;;2.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:27:22;5.73;;;2.67;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:32:37;6.87;;;2.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:35:05;4.50;;;2.90;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:37:39;9.87;;;3.77;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:40:09;7.47;;;4.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:42:37;9.30;;;3.53;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:45:05;5.33;;;3.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:47:33;5.87;;;2.80;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:50:01;5.93;;;2.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:52:35;5.17;;;2.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:55:03;5.73;;;2.60;;
18883;SDS011;9574;47.282;9.640;2021-03-02T06:57:46;6.90;;;3.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:00:14;5.93;;;2.83;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:02:42;8.40;;;3.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:05:10;7.57;;;4.03;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:07:38;10.07;;;4.33;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:10:06;7.27;;;4.60;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:12:34;18.43;;;5.73;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:15:04;11.93;;;6.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:17:32;18.17;;;5.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:20:02;28.60;;;8.03;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:22:30;20.80;;;8.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:24:58;10.70;;;5.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:27:27;10.97;;;4.57;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:29:58;9.00;;;4.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:32:26;6.77;;;3.40;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:34:55;6.17;;;2.53;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:37:22;6.60;;;2.70;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:39:59;5.90;;;3.13;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:42:26;9.97;;;4.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:45:03;9.47;;;4.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:47:41;10.47;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:50:15;10.23;;;4.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:52:44;7.93;;;3.33;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:55:18;5.70;;;2.57;;
18883;SDS011;9574;47.282;9.640;2021-03-02T07:57:46;8.60;;;2.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:00:28;5.83;;;2.47;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:05:55;10.67;;;3.50;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:08:29;8.13;;;3.03;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:13:55;14.20;;;4.10;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:19:32;9.67;;;3.93;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:22:00;18.33;;;4.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:27:14;12.13;;;3.37;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:29:47;8.07;;;3.40;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:32:14;3.30;;;1.97;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:34:44;5.93;;;2.90;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:37:10;8.67;;;4.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:39:37;7.73;;;4.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:42:05;8.50;;;5.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:44:33;8.60;;;5.37;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:46:59;6.90;;;5.07;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:49:27;10.20;;;5.20;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:51:58;8.83;;;4.93;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:54:25;8.27;;;4.30;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:57:01;11.63;;;4.27;;
18883;SDS011;9574;47.282;9.640;2021-03-02T08:59:28;6.50;;;3.60;;
18883;SDS011;9574;47.282;9.640;2021-03-02T09:01:55;4.07;;;2.70;;
