sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20861;SDS011;10591;52.532;13.348;2021-03-02T00:00:07;28.50;;;17.33;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:02:41;25.97;;;15.83;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:05:14;27.87;;;16.40;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:07:46;29.37;;;16.90;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:10:19;31.83;;;16.83;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:12:50;30.83;;;17.00;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:15:22;29.03;;;16.30;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:17:55;30.47;;;16.20;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:20:28;26.20;;;15.60;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:23:08;28.20;;;16.40;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:25:43;28.57;;;16.40;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:28:15;28.73;;;16.03;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:30:48;28.33;;;16.03;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:33:21;24.40;;;14.97;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:35:54;29.83;;;15.87;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:38:26;27.43;;;15.70;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:41:00;27.87;;;13.87;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:43:31;29.32;;;15.55;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:46:01;27.80;;;15.40;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:48:34;26.73;;;14.70;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:51:06;29.47;;;15.33;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:53:37;26.97;;;14.43;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:56:08;26.77;;;15.40;;
20861;SDS011;10591;52.532;13.348;2021-03-02T00:58:39;28.13;;;15.13;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:01:14;25.33;;;14.23;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:03:47;28.57;;;14.77;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:06:18;28.57;;;15.00;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:08:52;27.50;;;15.00;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:11:24;28.90;;;15.10;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:13:55;29.80;;;15.50;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:16:26;27.27;;;14.93;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:18:57;29.43;;;15.20;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:21:28;26.43;;;15.03;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:23:59;27.77;;;14.37;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:26:30;25.10;;;14.60;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:29:02;28.33;;;14.87;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:31:34;25.33;;;14.87;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:34:06;26.50;;;14.40;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:36:37;27.87;;;14.53;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:39:09;28.53;;;15.60;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:41:42;30.43;;;15.63;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:44:14;29.17;;;16.00;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:46:46;29.93;;;15.53;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:49:20;32.27;;;17.03;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:51:51;30.43;;;16.33;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:54:22;30.93;;;16.60;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:56:54;33.10;;;17.23;;
20861;SDS011;10591;52.532;13.348;2021-03-02T01:59:24;30.37;;;17.17;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:01:56;32.63;;;17.07;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:04:32;32.77;;;16.67;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:07:04;31.90;;;16.50;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:09:39;29.13;;;16.13;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:15:03;29.40;;;16.10;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:17:50;26.77;;;16.10;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:20:35;30.93;;;16.97;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:26:02;30.53;;;16.83;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:28:44;29.97;;;16.27;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:31:17;30.47;;;16.50;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:33:49;31.73;;;15.83;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:36:23;31.60;;;16.30;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:38:58;30.63;;;16.87;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:41:31;30.90;;;16.20;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:44:06;29.20;;;16.00;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:46:39;30.70;;;16.70;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:49:10;34.63;;;17.40;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:51:43;29.63;;;16.20;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:54:15;34.40;;;17.60;;
20861;SDS011;10591;52.532;13.348;2021-03-02T02:56:47;33.07;;;18.47;;
20861;SDS011;10591;52.532;13.348;2021-03-02T03:02:00;33.83;;;16.67;;
