sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12115;DHT22;6121;49.810;6.418;2021-03-02T00:02:17;2.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:04:44;2.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:07:15;2.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:09:41;2.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:12:08;2.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:14:37;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:17:08;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:19:54;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:22:24;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:24:54;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:27:23;2.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:29:49;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:32:19;2.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:34:45;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:37:11;2.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:39:37;2.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:42:02;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:44:28;2.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:46:54;2.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:49:19;2.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:51:45;2.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:54:10;2.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:56:36;2.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T00:59:02;2.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:01:28;2.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:03:53;2.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:06:19;2.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:08:44;2.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:11:10;2.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:13:36;2.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:16:02;2.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:18:27;2.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:20:53;1.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:23:19;1.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:25:45;2.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:28:10;1.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:30:36;1.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:33:01;1.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:35:27;1.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:37:53;1.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:40:19;1.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:42:44;1.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:45:12;1.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:47:39;1.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:50:07;1.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:52:33;1.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:55:00;1.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:57:25;1.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T01:59:51;1.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:02:21;1.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:04:55;1.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:07:29;1.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:10:06;1.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:12:38;1.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:17:47;1.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:28:50;1.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:31:18;1.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:33:45;1.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:36:15;1.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:38:45;1.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:41:12;1.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:43:38;1.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:46:07;1.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:48:33;1.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:50:59;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:53:25;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:55:59;0.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T02:59:05;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:01:44;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:04:16;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:06:45;0.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:09:12;0.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:11:43;0.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:14:11;0.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:16:41;0.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:19:08;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:21:37;1.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:24:03;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:26:32;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:28:59;0.90;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:31:25;0.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:33:52;0.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:36:18;0.80;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:38:44;0.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:41:11;0.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:43:37;0.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:46:02;0.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:48:28;0.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:50:54;0.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:53:20;0.60;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:55:49;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T03:58:27;0.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:00:54;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:03:21;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:05:48;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:08:18;0.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:10:43;0.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:13:15;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:15:43;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:18:16;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:20:43;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:23:09;0.50;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:25:36;0.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:28:03;0.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:30:29;0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:32:55;0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:35:21;0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:37:47;0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:40:13;0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:42:39;0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:45:07;0.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:47:33;0.40;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:49:59;0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:52:24;0.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:54:50;0.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:57:16;0.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T04:59:41;0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:02:07;0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:04:33;0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:06:59;0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:09:25;0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:11:53;0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:14:18;0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:16:44;0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:19:09;0.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:21:35;0.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:24:01;0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:26:26;0.00;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:28:52;0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:31:18;-0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:33:43;-0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:36:09;0.70;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:38:34;-0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:41:03;-0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:43:30;-0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:45:56;-0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:48:24;-0.10;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:50:53;-0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:53:19;-0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:55:45;-0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T05:58:11;-0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T06:00:38;-0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T06:03:04;-0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T06:05:30;-0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T06:07:56;-0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T06:10:30;-0.20;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T06:12:57;-0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T06:15:25;-0.30;99.90
12115;DHT22;6121;49.810;6.418;2021-03-02T06:18:13;-0.40;99.90
