sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:01:01;11.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:04:06;11.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:07:12;11.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:10:16;11.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:13:18;11.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:16:26;11.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:19:44;11.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:26:02;11.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:29:07;11.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:32:12;11.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:35:16;11.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:38:20;11.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:41:24;11.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:44:28;11.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:47:33;11.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:50:37;11.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:53:41;11.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:56:47;11.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T00:59:55;11.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:02:59;11.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:06:04;11.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:09:10;11.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:12:19;11.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:15:32;11.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:18:36;11.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:21:40;11.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:24:44;11.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:27:49;10.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:30:53;11.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:33:57;11.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:37:01;11.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:40:14;10.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:43:18;10.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:46:22;10.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:49:26;10.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:52:31;10.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:55:36;10.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T01:58:40;10.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:01:44;10.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:04:51;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:08:02;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:11:16;10.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:14:34;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:17:48;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:24:23;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:27:28;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:30:34;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:33:44;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:36:49;10.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:39:55;10.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:43:01;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:46:08;10.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:49:14;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:52:19;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:55:32;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T02:58:50;10.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:02:00;10.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:05:09;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:08:21;10.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:11:31;10.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:14:45;10.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:17:53;10.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:20:58;10.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:24:04;11.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:27:09;11.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:30:14;11.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:33:19;11.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:36:26;10.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:39:31;10.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:42:35;10.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:45:38;10.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:48:42;10.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:51:47;10.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:54:53;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T03:57:59;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:01:04;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:04:09;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:07:14;10.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:10:18;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:13:24;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:16:29;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:19:35;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:22:39;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:25:43;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:28:47;10.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:31:52;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:34:56;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:37:59;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:41:03;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:44:07;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:47:11;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:50:16;10.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:53:20;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:56:24;10.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T04:59:28;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:02:32;9.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:05:37;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:08:41;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:11:45;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:14:49;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:17:53;10.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:20:56;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:24:00;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:27:05;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:30:09;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:33:13;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:36:17;9.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:39:21;9.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:42:26;9.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:45:31;9.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:48:39;9.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:51:43;9.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:54:51;9.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T05:57:56;9.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:01:01;9.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:04:06;9.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:07:10;9.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:10:16;9.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:13:27;9.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:16:45;9.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:19:49;9.50;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:22:53;9.80;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:26:19;9.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:29:29;10.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:32:38;10.10;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:35:42;10.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:38:47;10.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:41:53;10.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:45:13;10.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:48:18;11.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:51:31;11.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:54:36;11.70;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T06:57:40;12.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:00:46;12.20;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:03:50;12.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:06:54;13.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:10:00;13.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:13:07;14.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:16:17;14.90;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:19:23;15.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:22:27;16.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:25:34;16.60;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:28:41;17.40;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:31:46;18.10;98.80
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:34:50;18.70;97.80
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:38:11;19.30;97.00
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:41:33;19.90;95.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:45:00;20.40;95.20
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:48:04;21.00;94.20
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:51:13;21.00;93.60
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:54:19;20.40;94.40
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T07:57:23;19.50;95.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:00:28;19.00;97.30
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:03:32;18.80;98.00
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:06:37;18.50;98.20
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:09:41;18.20;99.10
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:12:45;18.00;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:15:49;18.30;99.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:18:53;18.90;99.40
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:21:57;19.30;98.20
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:25:08;19.10;98.60
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:28:18;18.80;98.90
46193;DHT22;31922;40.93809077;9.49770927;2021-03-02T08:31:22;18.80;99.70
