sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36222;BME280;22266;52.340;4.962;2021-03-02T00:00:08;103287.16;;;4.49;79.31
36222;BME280;22266;52.340;4.962;2021-03-02T00:02:35;103284.97;;;4.56;79.42
36222;BME280;22266;52.340;4.962;2021-03-02T00:05:03;103288.22;;;4.47;79.41
36222;BME280;22266;52.340;4.962;2021-03-02T00:07:30;103287.84;;;4.53;78.95
36222;BME280;22266;52.340;4.962;2021-03-02T00:09:58;103290.25;;;4.42;79.66
36222;BME280;22266;52.340;4.962;2021-03-02T00:12:33;103277.53;;;4.45;79.46
36222;BME280;22266;52.340;4.962;2021-03-02T00:15:01;103281.53;;;4.38;79.61
36222;BME280;22266;52.340;4.962;2021-03-02T00:17:31;103283.34;;;4.38;79.41
36222;BME280;22266;52.340;4.962;2021-03-02T00:20:05;103280.16;;;4.31;79.92
36222;BME280;22266;52.340;4.962;2021-03-02T00:22:34;103278.09;;;4.20;80.12
36222;BME280;22266;52.340;4.962;2021-03-02T00:25:05;103283.53;;;4.19;79.85
36222;BME280;22266;52.340;4.962;2021-03-02T00:27:34;103279.22;;;4.32;79.78
36222;BME280;22266;52.340;4.962;2021-03-02T00:30:02;103276.25;;;4.37;79.63
36222;BME280;22266;52.340;4.962;2021-03-02T00:32:29;103275.09;;;4.26;79.46
36222;BME280;22266;52.340;4.962;2021-03-02T00:34:56;103281.38;;;4.10;79.77
36222;BME280;22266;52.340;4.962;2021-03-02T00:37:22;103272.91;;;4.17;80.47
36222;BME280;22266;52.340;4.962;2021-03-02T00:39:49;103278.72;;;4.25;79.85
36222;BME280;22266;52.340;4.962;2021-03-02T00:42:15;103272.31;;;4.28;79.50
36222;BME280;22266;52.340;4.962;2021-03-02T00:44:43;103280.44;;;4.26;79.71
36222;BME280;22266;52.340;4.962;2021-03-02T00:47:09;103270.84;;;4.22;80.03
36222;BME280;22266;52.340;4.962;2021-03-02T00:49:35;103273.53;;;4.22;80.04
36222;BME280;22266;52.340;4.962;2021-03-02T00:52:02;103279.75;;;4.23;79.77
36222;BME280;22266;52.340;4.962;2021-03-02T00:54:29;103273.94;;;4.15;80.21
36222;BME280;22266;52.340;4.962;2021-03-02T00:56:55;103275.75;;;4.14;80.06
36222;BME280;22266;52.340;4.962;2021-03-02T00:59:22;103275.78;;;3.98;80.82
36222;BME280;22266;52.340;4.962;2021-03-02T01:01:53;103277.94;;;4.08;80.54
36222;BME280;22266;52.340;4.962;2021-03-02T01:04:20;103277.16;;;4.06;80.48
36222;BME280;22266;52.340;4.962;2021-03-02T01:06:47;103280.88;;;4.03;80.48
36222;BME280;22266;52.340;4.962;2021-03-02T01:09:13;103278.72;;;4.10;80.16
36222;BME280;22266;52.340;4.962;2021-03-02T01:11:44;103269.47;;;3.99;80.55
36222;BME280;22266;52.340;4.962;2021-03-02T01:14:13;103273.44;;;3.92;80.81
36222;BME280;22266;52.340;4.962;2021-03-02T01:16:40;103267.84;;;3.97;80.48
36222;BME280;22266;52.340;4.962;2021-03-02T01:19:06;103260.91;;;4.09;80.12
36222;BME280;22266;52.340;4.962;2021-03-02T01:21:32;103266.63;;;4.03;80.82
36222;BME280;22266;52.340;4.962;2021-03-02T01:23:58;103256.84;;;4.01;80.66
36222;BME280;22266;52.340;4.962;2021-03-02T01:26:24;103254.59;;;4.10;80.17
36222;BME280;22266;52.340;4.962;2021-03-02T01:28:50;103248.44;;;3.92;80.62
36222;BME280;22266;52.340;4.962;2021-03-02T01:31:16;103253.47;;;3.82;81.40
36222;BME280;22266;52.340;4.962;2021-03-02T01:33:43;103247.69;;;3.74;81.30
36222;BME280;22266;52.340;4.962;2021-03-02T01:36:10;103247.41;;;3.94;80.63
36222;BME280;22266;52.340;4.962;2021-03-02T01:38:36;103248.53;;;3.90;80.54
36222;BME280;22266;52.340;4.962;2021-03-02T01:41:02;103242.84;;;3.81;81.06
36222;BME280;22266;52.340;4.962;2021-03-02T01:43:35;103238.25;;;3.83;81.15
36222;BME280;22266;52.340;4.962;2021-03-02T01:46:03;103238.94;;;3.86;80.92
36222;BME280;22266;52.340;4.962;2021-03-02T01:48:31;103250.09;;;3.79;81.06
36222;BME280;22266;52.340;4.962;2021-03-02T01:50:58;103244.84;;;3.77;81.42
36222;BME280;22266;52.340;4.962;2021-03-02T01:53:24;103239.47;;;3.77;81.11
36222;BME280;22266;52.340;4.962;2021-03-02T01:55:50;103242.75;;;3.82;80.90
36222;BME280;22266;52.340;4.962;2021-03-02T01:58:16;103238.41;;;3.64;81.61
36222;BME280;22266;52.340;4.962;2021-03-02T02:00:43;103230.03;;;3.70;81.50
