sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20296;SDS011;10307;40.100;18.336;2021-03-02T00:01:54;20.60;;;5.63;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:04:22;17.97;;;5.50;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:06:52;14.07;;;4.80;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:09:19;28.07;;;5.57;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:11:48;13.57;;;5.17;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:14:15;17.37;;;5.53;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:16:43;21.30;;;5.90;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:19:14;13.33;;;5.20;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:21:50;21.00;;;5.53;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:24:25;16.77;;;5.60;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:26:58;16.97;;;5.67;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:29:25;17.07;;;5.87;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:31:52;27.33;;;6.10;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:34:20;20.17;;;6.23;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:36:46;24.10;;;6.10;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:39:13;18.90;;;6.50;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:41:40;19.83;;;6.00;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:44:10;24.43;;;6.10;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:46:37;16.53;;;5.70;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:49:03;19.17;;;6.53;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:51:30;15.50;;;6.30;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:53:57;23.17;;;6.43;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:56:24;19.30;;;6.33;;
20296;SDS011;10307;40.100;18.336;2021-03-02T00:58:51;19.63;;;6.87;;
20296;SDS011;10307;40.100;18.336;2021-03-02T01:01:17;21.83;;;5.87;;
20296;SDS011;10307;40.100;18.336;2021-03-02T01:03:43;16.80;;;6.13;;
20296;SDS011;10307;40.100;18.336;2021-03-02T01:06:13;21.07;;;6.43;;
20296;SDS011;10307;40.100;18.336;2021-03-02T01:08:39;24.07;;;7.03;;
20296;SDS011;10307;40.100;18.336;2021-03-02T01:11:06;19.97;;;7.10;;
20296;SDS011;10307;40.100;18.336;2021-03-02T01:13:35;19.23;;;6.73;;
20296;SDS011;10307;40.100;18.336;2021-03-02T01:16:01;20.90;;;6.67;;
