sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23166;BME280;11751;42.700;24.170;2021-03-02T00:01:36;95371.25;;;0.87;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:04:03;95368.97;;;0.85;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:06:29;95353.00;;;0.89;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:08:54;95367.59;;;0.81;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:11:20;95366.53;;;0.70;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:13:45;95359.94;;;0.76;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:16:11;95351.22;;;0.78;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:18:39;95352.59;;;0.82;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:21:13;95345.53;;;0.81;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:23:44;95351.06;;;0.81;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:26:12;95349.56;;;0.71;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:28:39;95349.25;;;0.69;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:31:07;95349.53;;;0.80;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:33:32;95338.19;;;0.78;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:35:59;95343.41;;;0.76;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:38:24;95343.22;;;0.80;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:40:49;95338.84;;;0.73;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:43:16;95341.00;;;0.60;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:45:41;95337.03;;;0.61;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:48:07;95344.06;;;0.62;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:50:32;95348.03;;;0.61;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:52:58;95338.25;;;0.60;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:55:23;95335.81;;;0.53;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T00:57:48;95334.44;;;0.49;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:00:14;95339.94;;;0.40;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:02:40;95334.00;;;0.41;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:05:05;95332.94;;;0.39;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:07:31;95324.69;;;0.39;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:09:57;95321.44;;;0.40;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:12:22;95329.88;;;0.37;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:14:52;95327.28;;;0.33;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:17:17;95324.38;;;0.28;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:19:43;95325.44;;;0.30;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:22:08;95315.50;;;0.33;0.00
23166;BME280;11751;42.700;24.170;2021-03-02T01:24:33;95326.81;;;0.35;0.00
