sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:01:27;0.97;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:03:53;1.63;;;0.80;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:06:20;0.70;;;0.57;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:08:47;0.80;;;0.80;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:11:14;0.90;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:13:41;1.10;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:16:07;1.90;;;0.63;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:18:43;1.00;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:21:20;2.57;;;0.57;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:23:53;1.23;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:26:23;1.00;;;0.73;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:28:52;0.60;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:31:21;1.77;;;0.73;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:33:50;0.60;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:36:16;1.10;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:38:43;0.87;;;0.73;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:41:09;1.53;;;0.90;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:43:38;1.17;;;0.87;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:46:04;0.80;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:48:31;0.60;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:51:00;0.90;;;0.67;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:53:27;0.87;;;0.80;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:55:54;0.97;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T00:58:20;0.57;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:00:46;1.07;;;0.53;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:03:13;0.40;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:05:39;0.50;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:08:05;0.40;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:10:32;0.50;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:12:59;0.40;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:15:25;0.30;;;0.30;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:17:52;1.20;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:20:18;0.50;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:22:44;0.73;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:25:11;0.40;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:27:38;0.43;;;0.37;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-02T01:30:06;0.70;;;0.33;;
