sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:00:41;37.03;;;15.20;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:04:49;37.13;;;13.73;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:08:57;28.43;;;13.33;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:13:22;29.13;;;12.37;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:21:51;39.97;;;16.07;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:26:05;32.67;;;14.20;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:30:15;46.50;;;17.67;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:34:22;38.20;;;15.10;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:38:28;37.70;;;16.73;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:42:34;41.50;;;17.00;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:46:41;46.93;;;18.83;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:50:47;41.17;;;17.57;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:54:54;45.97;;;18.63;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T00:59:00;35.87;;;15.17;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:03:06;34.47;;;15.60;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:07:13;33.80;;;13.83;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:11:19;40.97;;;16.23;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:15:25;41.27;;;16.50;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:19:32;37.30;;;15.07;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:23:38;47.90;;;18.83;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:27:44;44.73;;;17.07;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:31:50;41.63;;;16.20;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:35:57;42.13;;;16.70;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:40:07;35.47;;;14.10;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:44:19;39.03;;;15.63;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:48:26;33.60;;;14.23;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:52:33;29.90;;;11.53;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T01:56:40;27.63;;;11.40;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:00:48;30.40;;;11.93;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:04:57;26.43;;;10.63;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:17:37;24.37;;;10.13;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:22:02;30.27;;;11.30;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:30:52;27.08;;;10.32;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:35:00;30.10;;;12.00;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:39:08;29.17;;;12.30;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:43:18;33.77;;;13.20;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:47:26;25.10;;;10.13;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:51:33;31.83;;;10.60;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T02:55:52;26.13;;;11.60;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T03:00:02;30.80;;;12.63;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T03:04:11;40.67;;;14.43;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T03:08:22;31.23;;;12.13;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T03:12:33;30.60;;;12.37;;
47633;SDS011;33363;52.16211748;6.11948311;2021-03-02T03:16:44;27.13;;;11.27;;
