sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49152;BME280;34984;28.186;-16.764;2021-03-02T00:00:12;95407.10;;;15.11;50.07
49152;BME280;34984;28.186;-16.764;2021-03-02T00:02:41;95410.43;;;14.59;50.70
49152;BME280;34984;28.186;-16.764;2021-03-02T00:05:10;95415.34;;;14.50;51.16
49152;BME280;34984;28.186;-16.764;2021-03-02T00:07:38;95419.39;;;14.30;51.30
49152;BME280;34984;28.186;-16.764;2021-03-02T00:10:08;95417.86;;;14.52;51.61
49152;BME280;34984;28.186;-16.764;2021-03-02T00:12:37;95409.81;;;14.45;51.15
49152;BME280;34984;28.186;-16.764;2021-03-02T00:15:06;95407.01;;;14.51;51.10
49152;BME280;34984;28.186;-16.764;2021-03-02T00:17:36;95401.98;;;14.60;50.92
49152;BME280;34984;28.186;-16.764;2021-03-02T00:20:06;95399.79;;;14.56;51.57
49152;BME280;34984;28.186;-16.764;2021-03-02T00:22:40;95400.30;;;14.26;52.37
49152;BME280;34984;28.186;-16.764;2021-03-02T00:25:12;95393.97;;;14.61;51.86
49152;BME280;34984;28.186;-16.764;2021-03-02T00:27:40;95395.42;;;14.20;52.73
49152;BME280;34984;28.186;-16.764;2021-03-02T00:30:09;95394.38;;;14.42;51.88
49152;BME280;34984;28.186;-16.764;2021-03-02T00:32:37;95392.54;;;14.53;51.73
49152;BME280;34984;28.186;-16.764;2021-03-02T00:35:06;95396.37;;;14.51;51.01
49152;BME280;34984;28.186;-16.764;2021-03-02T00:37:33;95401.92;;;14.42;51.16
49152;BME280;34984;28.186;-16.764;2021-03-02T00:40:01;95402.08;;;14.40;50.81
49152;BME280;34984;28.186;-16.764;2021-03-02T00:42:28;95404.90;;;14.38;50.81
49152;BME280;34984;28.186;-16.764;2021-03-02T00:44:56;95404.41;;;14.06;51.62
49152;BME280;34984;28.186;-16.764;2021-03-02T00:47:24;95404.91;;;14.32;51.15
49152;BME280;34984;28.186;-16.764;2021-03-02T00:49:51;95404.53;;;14.19;51.48
49152;BME280;34984;28.186;-16.764;2021-03-02T00:52:19;95405.54;;;14.44;50.97
49152;BME280;34984;28.186;-16.764;2021-03-02T00:54:46;95407.75;;;14.23;51.71
49152;BME280;34984;28.186;-16.764;2021-03-02T00:57:14;95410.39;;;13.85;52.61
49152;BME280;34984;28.186;-16.764;2021-03-02T00:59:42;95410.79;;;14.25;51.84
49152;BME280;34984;28.186;-16.764;2021-03-02T01:02:09;95411.30;;;14.12;51.92
49152;BME280;34984;28.186;-16.764;2021-03-02T01:04:37;95411.46;;;14.19;51.95
49152;BME280;34984;28.186;-16.764;2021-03-02T01:07:05;95409.44;;;14.06;52.28
49152;BME280;34984;28.186;-16.764;2021-03-02T01:09:32;95410.36;;;14.35;51.48
49152;BME280;34984;28.186;-16.764;2021-03-02T01:12:00;95417.13;;;14.21;51.64
49152;BME280;34984;28.186;-16.764;2021-03-02T01:14:28;95420.87;;;14.17;51.66
49152;BME280;34984;28.186;-16.764;2021-03-02T01:16:55;95418.98;;;14.11;51.65
49152;BME280;34984;28.186;-16.764;2021-03-02T01:19:23;95416.76;;;14.30;51.61
49152;BME280;34984;28.186;-16.764;2021-03-02T01:21:50;95418.20;;;14.18;51.75
49152;BME280;34984;28.186;-16.764;2021-03-02T01:24:18;95417.80;;;14.19;51.91
49152;BME280;34984;28.186;-16.764;2021-03-02T01:26:46;95421.21;;;14.32;50.93
49152;BME280;34984;28.186;-16.764;2021-03-02T01:29:14;95417.85;;;14.20;51.00
49152;BME280;34984;28.186;-16.764;2021-03-02T01:31:41;95415.02;;;13.93;51.52
49152;BME280;34984;28.186;-16.764;2021-03-02T01:34:09;95409.74;;;13.41;52.85
