sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32067;BME280;18573;47.890;35.066;2021-03-02T00:02:20;101846.02;;;2.99;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:04:49;101838.13;;;2.93;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:07:21;101838.13;;;2.93;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:09:51;101833.77;;;2.77;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:12:21;101832.55;;;2.81;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:14:51;101832.55;;;2.81;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:17:27;101834.56;;;2.89;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:20:08;101836.03;;;2.82;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:25:18;101823.84;;;2.75;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:27:48;101819.02;;;2.74;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:30:19;101826.94;;;2.74;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:35:38;101812.94;;;2.89;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:38:08;101812.94;;;2.89;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:40:37;101809.54;;;2.51;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:43:07;101816.61;;;2.77;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:45:37;101804.32;;;2.66;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:48:07;101803.17;;;2.74;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:50:37;101810.53;;;2.71;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:53:07;101805.02;;;2.68;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:55:36;101804.33;;;2.61;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T00:58:05;101798.11;;;2.62;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:00:34;101791.65;;;2.54;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:03:04;101799.08;;;2.55;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:05:33;101796.16;;;2.85;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:08:04;101797.59;;;2.83;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:10:34;101785.94;;;2.70;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:13:05;101777.15;;;2.70;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:15:34;101777.25;;;2.74;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:18:04;101775.48;;;2.69;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:20:33;101773.27;;;2.59;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:23:03;101777.83;;;2.57;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:25:32;101776.69;;;2.70;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:28:01;101776.80;;;2.69;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:30:30;101776.80;;;2.69;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:33:00;101764.58;;;2.68;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:35:29;101763.89;;;2.60;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:37:59;101769.11;;;2.50;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:40:28;101758.50;;;2.62;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:42:58;101760.95;;;2.53;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:45:27;101771.23;;;2.36;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:47:56;101754.11;;;2.51;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:50:26;101757.48;;;2.47;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:52:55;101758.01;;;2.41;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:55:24;101763.14;;;2.48;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T01:57:53;101757.20;;;2.35;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T02:00:34;101757.94;;;2.32;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T02:03:24;101759.22;;;2.37;100.00
32067;BME280;18573;47.890;35.066;2021-03-02T02:06:07;101753.19;;;2.20;100.00
