sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:05:27;1.60;1.00;0.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:07:56;2.40;2.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:13:56;0.20;0.20;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:16:26;1.20;0.60;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:18:54;1.80;1.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:21:25;1.00;1.00;0.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:23:52;1.20;1.20;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:26:20;1.00;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:28:47;0.60;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:31:15;1.00;1.00;0.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:33:43;1.00;1.00;0.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:36:12;0.00;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:38:40;1.60;1.60;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:41:08;1.00;1.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:43:37;2.60;1.40;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:46:05;1.60;1.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:48:40;0.00;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:51:13;2.00;2.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:53:46;1.20;0.20;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:56:21;0.00;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T14:58:49;2.00;1.40;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:01:17;1.00;0.80;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:03:45;1.60;0.80;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:06:14;0.00;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:08:42;1.60;0.60;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:11:12;0.00;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:13:44;0.80;0.80;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:16:14;0.80;0.80;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:18:45;2.00;1.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:21:28;1.20;1.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:23:56;0.00;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:26:25;1.00;1.00;0.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:28:54;0.80;0.80;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:31:24;3.40;3.00;2.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:33:54;5.40;4.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:36:27;1.00;0.40;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:38:59;3.80;2.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:41:32;3.40;1.80;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:44:08;2.00;2.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:46:45;1.40;1.40;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T15:49:15;2.20;2.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:02:43;1.20;1.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:05:13;3.80;2.60;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:16:09;0.60;0.60;0.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:18:51;3.40;3.00;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:35:03;1.60;1.60;1.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:37:36;5.00;5.00;4.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:40:20;6.60;6.60;4.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:45:49;2.00;1.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:48:17;5.00;4.60;2.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:50:47;1.60;1.60;0.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:53:18;4.20;4.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:55:49;5.20;3.80;1.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T16:58:26;3.60;1.80;1.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:03:32;4.80;4.80;1.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:06:02;6.80;6.00;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:11:53;11.00;9.40;6.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:14:20;2.00;2.00;1.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:16:48;7.25;6.75;4.75
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:19:16;6.75;6.50;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:21:43;11.00;10.25;5.75
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:24:11;9.33;9.33;8.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:26:39;7.60;6.60;4.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:29:06;6.40;5.60;4.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:31:37;9.80;9.00;6.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:34:05;9.40;7.20;5.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:36:33;5.60;4.60;4.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:39:00;8.20;6.00;3.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:41:28;5.00;4.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:43:55;9.20;8.60;4.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:46:23;4.00;4.00;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:48:51;4.60;3.40;2.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:51:21;3.80;2.60;1.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:53:48;7.40;7.20;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:56:16;7.20;5.60;3.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T17:58:43;10.00;7.20;5.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:01:11;8.20;7.40;4.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:03:38;2.00;2.00;1.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:06:06;5.00;5.00;3.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:08:34;5.00;3.40;1.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:11:01;6.20;5.00;2.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:13:29;1.00;1.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:15:56;6.60;6.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:18:28;1.80;1.40;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:20:56;4.20;3.40;2.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:23:24;3.00;2.00;0.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:25:53;5.80;5.20;2.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:28:36;3.80;3.80;1.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:31:03;9.00;6.00;4.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:33:31;3.80;3.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:35:59;4.20;3.20;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:38:26;8.80;6.40;4.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:40:56;5.20;5.00;4.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:43:24;5.00;3.00;2.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:45:53;5.60;5.00;3.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:48:21;7.00;6.60;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:50:49;4.20;4.20;2.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:53:16;5.00;5.00;3.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:55:44;6.40;5.40;2.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T18:58:12;5.80;5.00;2.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:00:40;7.20;5.00;2.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:03:07;5.80;5.60;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:05:35;3.40;2.40;1.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:08:03;5.60;5.00;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:10:30;7.00;5.20;2.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:12:58;5.40;4.80;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:15:25;1.60;1.40;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:17:53;5.00;5.00;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:20:21;5.00;5.00;2.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:22:49;3.40;3.40;1.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:25:17;5.80;5.20;3.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:27:44;7.20;4.20;2.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:30:12;6.60;5.00;3.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:32:40;4.80;4.20;2.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:35:08;1.00;1.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:37:36;3.20;3.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:40:04;5.20;3.80;2.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:42:32;3.60;1.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:44:59;2.00;1.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:47:28;4.20;4.20;1.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:49:55;8.40;8.20;5.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:52:24;1.60;1.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:54:54;3.80;2.20;1.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:57:21;5.00;3.00;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T19:59:52;3.80;3.40;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:02:19;5.60;5.60;2.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:04:47;2.60;2.40;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:07:15;3.00;3.00;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:09:42;4.20;4.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:12:10;5.20;2.00;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:14:38;8.20;7.40;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:17:18;2.40;1.40;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:19:46;4.60;2.80;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:22:29;8.60;7.40;5.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:25:01;10.80;10.60;8.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:27:28;3.00;2.60;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:29:56;6.80;5.00;1.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:32:24;1.60;1.60;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:34:51;9.00;8.60;6.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:37:19;5.00;5.00;4.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:39:46;8.60;6.80;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:42:14;4.80;3.00;1.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:44:41;13.80;10.80;6.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:47:09;9.00;7.40;3.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:49:37;9.40;8.60;6.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:52:06;3.60;3.60;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:54:33;6.60;5.80;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:57:01;10.60;10.00;6.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T20:59:28;2.60;2.60;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:01:56;10.60;10.00;6.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:04:23;11.00;11.00;7.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:06:51;9.60;9.00;5.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:09:18;10.60;9.00;6.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:11:46;7.60;6.40;4.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:14:14;2.40;2.20;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:16:41;6.60;6.60;2.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:19:09;10.60;10.00;6.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:21:36;6.60;6.40;5.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:24:05;10.00;9.00;5.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:26:34;4.60;4.20;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:29:04;2.80;1.20;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:31:32;7.00;6.60;3.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:34:00;2.40;2.40;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:36:28;2.60;2.60;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:38:55;5.60;5.60;3.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:41:23;6.40;4.60;2.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:43:52;8.60;8.40;7.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:46:19;5.20;5.20;2.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:48:50;6.00;5.00;2.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:51:17;9.60;9.20;6.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:53:45;5.00;4.40;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:56:13;1.80;1.60;1.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T21:58:40;1.80;1.80;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:01:08;8.60;7.80;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:03:36;4.80;4.80;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:06:04;5.40;5.40;3.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:08:31;10.20;8.40;6.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:11:04;10.00;10.00;9.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:13:32;10.80;10.00;6.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:16:01;6.80;6.80;3.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:18:30;5.00;4.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:20:58;1.80;1.80;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:23:26;5.00;5.00;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:25:53;7.20;7.20;5.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:28:23;6.00;6.00;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:30:50;6.00;5.80;4.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:33:18;7.80;6.60;3.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:35:45;2.60;1.40;0.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:38:13;3.40;2.80;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:40:42;9.00;8.60;5.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:43:11;6.80;6.00;3.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:45:39;5.80;5.80;4.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:48:07;3.40;2.00;1.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:50:35;4.00;3.80;2.20
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:53:02;1.20;1.00;0.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:55:30;5.00;5.00;3.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T22:57:58;4.80;4.80;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:00:25;7.60;7.60;4.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:02:53;5.00;5.00;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:05:21;8.60;6.80;5.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:07:48;6.60;5.60;2.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:10:16;7.20;6.60;5.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:12:43;7.80;4.80;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:15:11;9.20;8.20;5.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:17:39;5.20;3.80;3.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:20:07;5.40;5.40;4.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:22:35;6.00;6.00;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:25:07;2.20;2.20;1.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:27:38;6.80;6.00;3.40
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:30:06;4.40;1.80;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:32:34;2.60;1.40;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:35:03;9.20;8.20;5.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:37:31;4.40;3.20;1.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:39:58;3.20;3.20;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:42:26;6.40;5.80;3.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:44:53;0.00;0.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:47:21;6.40;5.60;2.80
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:49:49;6.00;2.80;2.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:52:16;5.40;5.40;4.60
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:54:44;2.20;2.00;0.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:57:12;8.60;7.80;6.00
43382;PMS5003;34600;37.084;25.172;2021-03-02T23:59:50;8.80;6.00;5.00
