sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:02:05;16.10;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:04:32;16.10;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:06:58;16.00;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:09:24;16.00;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:11:51;16.00;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:14:18;16.00;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:17:01;15.90;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:22:03;15.90;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:24:32;15.90;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:27:00;15.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:29:28;15.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:31:55;15.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:34:22;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:36:48;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:39:14;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:41:40;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:44:06;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:46:33;15.60;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:48:59;15.60;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:51:25;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:53:51;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:56:17;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T00:58:43;15.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:01:13;15.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:03:40;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:06:07;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:08:34;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:11:04;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:13:32;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:15:58;15.60;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:18:25;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:20:51;15.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:23:17;15.60;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:25:43;15.50;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:28:09;15.50;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:30:35;15.60;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:33:01;15.60;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:35:27;15.60;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:37:53;15.60;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:40:20;15.50;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:42:46;15.40;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:45:14;15.40;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:47:42;15.30;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:50:09;15.30;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:52:36;15.30;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:55:03;15.20;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:57:30;15.20;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T01:59:56;15.10;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:02:28;15.10;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:04:58;15.10;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:07:49;15.00;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:10:27;15.00;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:13:01;15.10;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:15:40;15.10;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:18:19;15.10;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:20:52;15.00;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:28:29;14.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:30:58;14.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:33:32;14.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:36:00;14.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:38:27;14.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:40:55;14.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:43:22;14.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:45:49;14.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:48:16;14.90;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:50:46;14.90;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:53:13;14.80;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:55:48;14.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T02:58:19;14.70;99.90
36110;DHT22;23339;36.69119600;-4.44861700;2021-03-02T03:00:48;14.60;99.90
