sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20630;BME280;17386;43.846;25.950;2021-03-02T00:01:32;103270.41;;;5.49;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:03:58;103278.47;;;5.55;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:06:24;103275.03;;;5.58;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:08:49;103272.41;;;5.59;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:11:15;103277.66;;;5.58;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:13:40;103275.00;;;5.56;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:16:06;103276.72;;;5.56;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:18:43;103282.09;;;5.59;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:21:20;103274.19;;;5.60;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:24:00;103272.41;;;5.59;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:26:31;103267.22;;;5.62;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:29:02;103266.41;;;5.65;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:31:31;103266.47;;;5.68;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:33:56;103265.59;;;5.67;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:36:22;103255.94;;;5.68;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:38:47;103262.03;;;5.65;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:41:13;103260.31;;;5.67;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:43:38;103256.81;;;5.68;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:46:03;103254.72;;;5.55;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:48:29;103256.38;;;5.50;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:50:54;103255.16;;;5.37;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:53:19;103263.88;;;5.35;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:55:46;103255.03;;;5.33;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T00:58:11;103252.50;;;5.36;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:00:37;103245.41;;;5.35;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:03:02;103249.88;;;5.36;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:05:28;103249.00;;;5.37;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:07:53;103247.28;;;5.39;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:10:19;103249.91;;;5.37;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:12:44;103252.69;;;5.43;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:15:10;103234.94;;;5.36;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:17:36;103240.03;;;5.30;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:20:03;103242.03;;;5.39;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:22:29;103233.25;;;5.40;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:24:54;103240.97;;;5.32;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:27:19;103240.22;;;5.36;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:29:45;103242.03;;;5.39;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:32:11;103245.56;;;5.41;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:34:36;103242.09;;;5.42;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:37:02;103235.00;;;5.39;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:39:28;103237.75;;;5.44;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:41:55;103237.84;;;5.48;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:44:22;103238.84;;;5.52;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:46:50;103238.88;;;5.54;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:49:19;103232.59;;;5.48;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:51:45;103245.06;;;5.56;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:54:12;103239.88;;;5.59;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:56:38;103238.84;;;5.52;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T01:59:04;103233.50;;;5.49;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:01:30;103240.59;;;5.52;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:03:58;103237.94;;;5.52;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:06:31;103226.59;;;5.56;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:09:27;103230.19;;;5.58;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:12:19;103236.38;;;5.60;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:15:04;103240.63;;;5.53;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:17:42;103245.78;;;5.48;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:20:15;103237.84;;;5.48;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:25:56;103222.75;;;5.41;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:28:28;103222.00;;;5.47;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:30:56;103237.03;;;5.49;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:33:24;103226.50;;;5.49;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:35:51;103234.47;;;5.53;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:38:19;103236.16;;;5.51;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:40:48;103237.84;;;5.48;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:43:16;103234.50;;;5.56;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:45:42;103242.34;;;5.51;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:48:08;103243.25;;;5.53;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:50:34;103245.00;;;5.53;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:53:00;103236.94;;;5.46;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:55:40;103238.72;;;5.47;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T02:58:09;103239.56;;;5.46;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:00:36;103242.19;;;5.45;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:03:06;103240.41;;;5.44;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:05:33;103240.44;;;5.45;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:08:12;103235.16;;;5.45;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:10:42;103235.22;;;5.48;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:13:10;103222.03;;;5.48;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:15:40;103226.66;;;5.57;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:18:11;103227.56;;;5.58;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:20:38;103238.19;;;5.62;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:23:04;103237.38;;;5.63;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:25:30;103239.06;;;5.61;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:28:00;103240.84;;;5.62;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:30:28;103245.16;;;5.59;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:32:59;103245.19;;;5.60;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:35:26;103239.53;;;5.45;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:37:51;103241.19;;;5.41;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:40:17;103241.13;;;5.38;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:42:42;103229.75;;;5.41;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:45:09;103242.19;;;5.45;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:47:34;103236.94;;;5.46;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:50:00;103236.00;;;5.44;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:52:25;103238.69;;;5.46;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:54:51;103242.03;;;5.39;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:57:18;103234.31;;;5.13;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T03:59:45;103241.28;;;5.11;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:02:10;103238.53;;;5.07;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:04:37;103242.94;;;5.08;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:07:04;103247.69;;;4.88;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:09:31;103248.47;;;4.85;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:11:57;103228.66;;;4.98;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:14:23;103228.13;;;5.11;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:16:48;103238.88;;;5.19;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:19:14;103238.13;;;5.25;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:21:39;103228.53;;;5.28;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:24:05;103219.84;;;5.31;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:26:31;103224.22;;;5.30;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:28:56;103217.06;;;5.25;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:31:21;103220.53;;;5.24;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:33:47;103219.69;;;5.25;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:36:12;103222.28;;;5.23;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:38:37;103236.19;;;5.17;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:41:03;103229.16;;;5.16;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:43:28;103231.78;;;5.16;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:45:54;103230.91;;;5.17;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:48:20;103238.06;;;5.21;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:50:45;103234.66;;;5.26;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:53:11;103232.09;;;5.29;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:55:36;103227.75;;;5.31;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T04:58:02;103232.03;;;5.27;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:00:27;103230.91;;;5.17;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:02:53;103239.84;;;5.22;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:05:18;103237.28;;;5.26;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:07:44;103238.16;;;5.26;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:10:10;103237.22;;;5.22;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:12:35;103226.88;;;5.30;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:15:00;103223.38;;;5.31;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:17:26;103230.47;;;5.34;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:19:51;103226.91;;;5.32;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:22:16;103231.34;;;5.34;100.00
20630;BME280;17386;43.846;25.950;2021-03-02T05:24:42;103232.16;;;5.32;100.00
