sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12471;BME280;36499;46.484;13.832;2021-03-02T00:00:13;94730.38;;;0.11;80.03
12471;BME280;36499;46.484;13.832;2021-03-02T00:02:42;94732.94;;;0.11;80.48
12471;BME280;36499;46.484;13.832;2021-03-02T00:05:11;94737.13;;;0.12;80.24
12471;BME280;36499;46.484;13.832;2021-03-02T00:07:39;94742.88;;;0.15;80.46
12471;BME280;36499;46.484;13.832;2021-03-02T00:10:09;94744.59;;;0.15;80.33
12471;BME280;36499;46.484;13.832;2021-03-02T00:12:39;94743.66;;;0.16;79.61
12471;BME280;36499;46.484;13.832;2021-03-02T00:15:09;94746.66;;;0.10;79.26
12471;BME280;36499;46.484;13.832;2021-03-02T00:17:46;94744.06;;;-0.02;80.30
12471;BME280;36499;46.484;13.832;2021-03-02T00:20:17;94744.28;;;-0.05;79.90
12471;BME280;36499;46.484;13.832;2021-03-02T00:22:59;94752.69;;;-0.15;81.07
12471;BME280;36499;46.484;13.832;2021-03-02T00:25:28;94753.19;;;-0.10;81.40
12471;BME280;36499;46.484;13.832;2021-03-02T00:27:56;94747.75;;;-0.06;82.11
12471;BME280;36499;46.484;13.832;2021-03-02T00:30:23;94751.00;;;-0.04;81.22
12471;BME280;36499;46.484;13.832;2021-03-02T00:32:51;94750.09;;;-0.03;81.23
12471;BME280;36499;46.484;13.832;2021-03-02T00:35:19;94753.38;;;-0.01;81.57
12471;BME280;36499;46.484;13.832;2021-03-02T00:37:46;94752.34;;;0.02;81.56
12471;BME280;36499;46.484;13.832;2021-03-02T00:40:14;94748.72;;;0.05;81.37
12471;BME280;36499;46.484;13.832;2021-03-02T00:42:42;94753.16;;;0.03;81.54
12471;BME280;36499;46.484;13.832;2021-03-02T00:45:11;94751.66;;;0.00;81.56
12471;BME280;36499;46.484;13.832;2021-03-02T00:47:38;94750.91;;;-0.02;81.44
12471;BME280;36499;46.484;13.832;2021-03-02T00:50:08;94752.66;;;-0.03;81.10
12471;BME280;36499;46.484;13.832;2021-03-02T00:52:35;94751.66;;;0.00;81.19
12471;BME280;36499;46.484;13.832;2021-03-02T00:55:05;94751.41;;;0.03;81.17
12471;BME280;36499;46.484;13.832;2021-03-02T00:57:32;94750.59;;;0.03;80.64
12471;BME280;36499;46.484;13.832;2021-03-02T00:59:59;94756.03;;;-0.02;79.68
12471;BME280;36499;46.484;13.832;2021-03-02T01:02:27;94747.38;;;-0.12;79.44
12471;BME280;36499;46.484;13.832;2021-03-02T01:04:54;94744.69;;;-0.11;81.00
12471;BME280;36499;46.484;13.832;2021-03-02T01:07:22;94741.81;;;-0.06;81.71
