sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27231;SDS011;14743;50.196;6.454;2021-03-02T00:00:09;18.02;;;8.80;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:02:38;19.17;;;9.80;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:05:05;19.17;;;9.43;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:07:32;20.98;;;9.68;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:09:59;21.77;;;9.65;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:12:25;21.85;;;9.00;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:14:51;18.40;;;9.20;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:20:17;18.73;;;9.75;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:22:48;19.83;;;9.52;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:25:22;18.58;;;9.15;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:27:50;18.88;;;9.35;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:30:19;17.95;;;9.07;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:32:45;20.88;;;9.15;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:35:12;19.83;;;9.90;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:37:38;18.95;;;9.18;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:40:04;20.70;;;9.65;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:42:30;18.13;;;8.73;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:44:55;19.33;;;9.13;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:47:21;20.58;;;10.35;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:49:48;16.48;;;8.20;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:52:15;18.60;;;9.05;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:54:41;20.10;;;10.00;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:57:07;18.02;;;9.85;;
27231;SDS011;14743;50.196;6.454;2021-03-02T00:59:33;18.10;;;9.18;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:01:58;17.48;;;9.23;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:04:25;23.10;;;10.02;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:06:50;19.45;;;10.52;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:09:16;21.35;;;9.32;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:11:45;22.60;;;10.68;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:14:13;20.30;;;10.30;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:16:38;23.00;;;10.27;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:19:04;19.13;;;10.13;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:21:29;18.80;;;9.75;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:23:55;19.85;;;9.55;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:26:20;20.83;;;10.02;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:28:46;22.05;;;9.80;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:31:11;20.15;;;9.75;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:33:36;22.35;;;10.80;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:36:02;22.35;;;10.63;;
27231;SDS011;14743;50.196;6.454;2021-03-02T01:38:27;21.80;;;10.52;;
