sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30328;DHT22;17133;52.418;13.398;2021-03-02T16:47:28;8.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T16:49:58;8.50;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T16:53:00;8.40;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T16:55:28;8.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T16:58:07;8.10;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:03:23;7.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:05:51;7.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:08:18;7.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:10:46;7.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:13:12;7.50;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:15:38;7.50;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:18:03;7.40;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:20:29;7.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:22:54;7.20;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:25:20;7.10;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:27:45;7.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:30:11;7.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T17:32:38;7.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:10:18;5.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:12:43;4.90;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:15:09;4.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:17:35;4.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:20:00;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:22:26;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:24:52;4.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:27:17;4.60;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T19:29:43;4.50;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T20:18:24;3.80;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T20:20:50;3.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T20:23:15;3.70;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T20:55:05;3.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T21:09:41;3.10;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T21:12:08;3.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T21:14:33;3.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T21:16:59;3.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T21:19:24;3.00;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T22:27:32;2.40;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T22:29:58;2.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T22:32:23;2.30;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T22:34:49;2.20;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T22:37:14;2.20;99.90
30328;DHT22;17133;52.418;13.398;2021-03-02T22:39:40;2.10;99.90
