sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50296;BME280;36192;37.950;-122.558;2021-03-02T00:02:14;101391.28;;;18.85;18.67
50296;BME280;36192;37.950;-122.558;2021-03-02T00:04:43;101390.41;;;18.84;17.97
50296;BME280;36192;37.950;-122.558;2021-03-02T00:07:13;101388.69;;;18.83;19.06
50296;BME280;36192;37.950;-122.558;2021-03-02T00:09:42;101378.41;;;18.77;19.10
50296;BME280;36192;37.950;-122.558;2021-03-02T00:12:30;101383.69;;;18.77;18.25
50296;BME280;36192;37.950;-122.558;2021-03-02T00:14:58;101387.53;;;18.70;19.18
50296;BME280;36192;37.950;-122.558;2021-03-02T00:17:35;101382.09;;;18.73;17.27
50296;BME280;36192;37.950;-122.558;2021-03-02T00:20:16;101372.09;;;18.80;17.66
50296;BME280;36192;37.950;-122.558;2021-03-02T00:25:26;101361.44;;;18.81;18.33
50296;BME280;36192;37.950;-122.558;2021-03-02T00:27:55;101369.19;;;18.86;18.70
50296;BME280;36192;37.950;-122.558;2021-03-02T00:30:23;101360.81;;;18.76;18.45
50296;BME280;36192;37.950;-122.558;2021-03-02T00:32:53;101364.50;;;18.72;18.13
50296;BME280;36192;37.950;-122.558;2021-03-02T00:35:21;101363.75;;;18.70;17.84
50296;BME280;36192;37.950;-122.558;2021-03-02T00:37:49;101361.88;;;18.72;18.12
50296;BME280;36192;37.950;-122.558;2021-03-02T00:40:18;101347.91;;;18.70;17.88
50296;BME280;36192;37.950;-122.558;2021-03-02T00:42:50;101353.59;;;18.61;18.31
50296;BME280;36192;37.950;-122.558;2021-03-02T00:45:19;101355.38;;;18.61;17.67
50296;BME280;36192;37.950;-122.558;2021-03-02T00:47:57;101375.97;;;18.52;17.05
50296;BME280;36192;37.950;-122.558;2021-03-02T00:50:27;101357.66;;;18.48;17.99
50296;BME280;36192;37.950;-122.558;2021-03-02T00:52:55;101352.28;;;18.31;17.06
50296;BME280;36192;37.950;-122.558;2021-03-02T00:55:23;101350.50;;;18.31;17.67
50296;BME280;36192;37.950;-122.558;2021-03-02T00:57:51;101359.50;;;18.46;17.11
50296;BME280;36192;37.950;-122.558;2021-03-02T01:00:20;101355.31;;;18.42;17.53
50296;BME280;36192;37.950;-122.558;2021-03-02T01:02:47;101345.09;;;18.34;17.53
50296;BME280;36192;37.950;-122.558;2021-03-02T01:05:17;101355.25;;;18.43;17.60
50296;BME280;36192;37.950;-122.558;2021-03-02T01:07:45;101348.31;;;18.41;17.41
50296;BME280;36192;37.950;-122.558;2021-03-02T01:10:13;101343.50;;;18.30;17.38
50296;BME280;36192;37.950;-122.558;2021-03-02T01:12:41;101346.94;;;18.32;17.90
50296;BME280;36192;37.950;-122.558;2021-03-02T01:15:09;101349.56;;;18.32;17.16
50296;BME280;36192;37.950;-122.558;2021-03-02T01:17:37;101353.72;;;18.38;17.23
50296;BME280;36192;37.950;-122.558;2021-03-02T01:20:06;101350.97;;;18.21;16.83
50296;BME280;36192;37.950;-122.558;2021-03-02T01:22:37;101343.84;;;18.23;17.05
50296;BME280;36192;37.950;-122.558;2021-03-02T01:25:11;101349.53;;;18.13;16.13
50296;BME280;36192;37.950;-122.558;2021-03-02T01:27:40;101342.91;;;18.03;16.86
50296;BME280;36192;37.950;-122.558;2021-03-02T01:30:10;101350.84;;;18.03;16.64
50296;BME280;36192;37.950;-122.558;2021-03-02T01:32:38;101344.03;;;17.98;17.51
50296;BME280;36192;37.950;-122.558;2021-03-02T01:35:08;101356.34;;;17.99;17.43
50296;BME280;36192;37.950;-122.558;2021-03-02T01:37:37;101347.28;;;17.84;17.40
50296;BME280;36192;37.950;-122.558;2021-03-02T01:40:10;101346.50;;;17.82;17.71
50296;BME280;36192;37.950;-122.558;2021-03-02T01:42:39;101353.06;;;17.72;17.75
50296;BME280;36192;37.950;-122.558;2021-03-02T01:45:13;101347.78;;;17.72;17.07
50296;BME280;36192;37.950;-122.558;2021-03-02T01:47:42;101351.50;;;17.68;17.38
50296;BME280;36192;37.950;-122.558;2021-03-02T01:50:11;101345.41;;;17.66;17.54
50296;BME280;36192;37.950;-122.558;2021-03-02T01:52:39;101351.78;;;17.60;17.87
50296;BME280;36192;37.950;-122.558;2021-03-02T01:55:08;101353.44;;;17.63;17.68
50296;BME280;36192;37.950;-122.558;2021-03-02T01:57:36;101348.28;;;17.60;17.95
50296;BME280;36192;37.950;-122.558;2021-03-02T02:00:23;101338.75;;;17.56;17.89
50296;BME280;36192;37.950;-122.558;2021-03-02T02:03:13;101351.97;;;17.56;18.60
50296;BME280;36192;37.950;-122.558;2021-03-02T02:11:46;101347.19;;;17.44;17.67
50296;BME280;36192;37.950;-122.558;2021-03-02T02:17:06;101349.34;;;17.34;17.84
50296;BME280;36192;37.950;-122.558;2021-03-02T02:19:51;101353.72;;;17.35;17.93
50296;BME280;36192;37.950;-122.558;2021-03-02T02:27:41;101343.69;;;17.21;18.80
50296;BME280;36192;37.950;-122.558;2021-03-02T02:30:10;101355.81;;;17.03;19.67
50296;BME280;36192;37.950;-122.558;2021-03-02T02:32:39;101353.16;;;16.82;19.56
50296;BME280;36192;37.950;-122.558;2021-03-02T02:35:10;101357.44;;;16.61;21.04
50296;BME280;36192;37.950;-122.558;2021-03-02T02:37:39;101343.19;;;16.67;20.77
50296;BME280;36192;37.950;-122.558;2021-03-02T02:40:12;101346.75;;;16.66;20.83
50296;BME280;36192;37.950;-122.558;2021-03-02T02:42:42;101348.66;;;16.60;20.24
50296;BME280;36192;37.950;-122.558;2021-03-02T02:45:13;101350.19;;;16.43;21.69
50296;BME280;36192;37.950;-122.558;2021-03-02T02:47:43;101353.00;;;16.38;20.67
50296;BME280;36192;37.950;-122.558;2021-03-02T02:50:12;101360.38;;;16.52;20.59
50296;BME280;36192;37.950;-122.558;2021-03-02T02:52:45;101359.94;;;16.66;20.25
