sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16594;DHT22;8410;52.532;13.336;2021-03-02T00:02:05;3.10;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:04:32;10.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:06:59;10.10;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:09:26;9.40;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:11:54;7.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:14:21;5.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:16:54;4.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:19:28;3.50;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:22:07;3.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:24:40;3.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:27:11;3.10;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:29:38;3.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:32:08;3.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:34:38;3.10;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:37:05;3.10;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:39:32;3.10;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:41:59;3.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:44:26;3.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:46:53;3.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:49:20;3.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:51:47;3.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:54:14;3.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:56:41;3.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T00:59:08;3.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:01:35;2.90;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:04:03;2.90;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:06:31;2.90;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:08:58;3.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:11:25;2.80;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:13:52;2.90;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:16:19;2.80;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:18:46;2.80;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:21:14;2.80;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:23:41;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:26:09;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:28:36;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:31:03;2.60;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:33:30;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:35:57;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:38:24;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:40:51;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:43:34;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:46:03;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:48:32;2.60;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:51:00;2.60;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:53:27;2.50;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:55:55;2.60;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T01:58:23;2.60;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:00:53;2.60;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:03:27;2.70;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:06:03;2.60;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:08:50;2.60;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:11:29;2.50;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:14:09;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:16:42;2.40;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:19:22;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:22:08;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:25:01;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:27:36;2.40;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:30:05;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:32:36;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:35:06;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:37:34;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:40:03;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:42:32;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:45:01;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:47:29;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:49:58;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:52:25;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:54:55;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:57:23;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T02:59:53;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:02:24;2.30;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:05:00;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:07:36;2.20;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:10:20;2.10;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:12:52;2.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:15:22;2.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:17:53;2.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:20:23;2.00;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:22:53;1.90;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:25:22;1.90;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:27:51;1.90;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:30:22;1.80;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:32:55;1.80;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:35:25;1.80;99.90
16594;DHT22;8410;52.532;13.336;2021-03-02T03:37:53;1.70;99.90
