sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9815;SDS011;4947;44.526;11.360;2021-03-02T00:02:02;19.80;;;8.27;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:04:29;13.63;;;7.27;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:06:57;16.20;;;7.83;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:09:25;11.03;;;7.27;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:11:52;12.07;;;7.13;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:14:20;15.87;;;7.70;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:16:51;18.43;;;7.20;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:19:22;14.87;;;7.97;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:21:56;13.87;;;7.90;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:24:31;11.90;;;7.07;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:27:01;11.40;;;6.93;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:29:29;15.57;;;7.87;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:31:57;16.07;;;7.10;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:34:24;14.10;;;8.17;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:36:51;16.87;;;8.03;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:39:19;15.77;;;7.53;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:41:46;14.93;;;7.13;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:44:13;19.03;;;8.83;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:46:40;15.00;;;8.37;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:49:07;15.20;;;7.37;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:51:34;13.87;;;8.13;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:54:01;13.23;;;6.90;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:56:29;12.07;;;7.27;;
9815;SDS011;4947;44.526;11.360;2021-03-02T00:58:56;16.50;;;7.30;;
9815;SDS011;4947;44.526;11.360;2021-03-02T01:01:23;16.80;;;8.27;;
9815;SDS011;4947;44.526;11.360;2021-03-02T01:03:51;12.67;;;7.77;;
