sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:00:13;17.65;;;15.90;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:02:44;19.43;;;17.03;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:05:14;24.15;;;18.30;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:07:45;23.17;;;17.45;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:10:16;26.67;;;18.17;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:12:46;25.88;;;18.40;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:15:16;23.37;;;17.60;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:17:52;21.85;;;17.65;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:20:25;22.65;;;17.92;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:22:56;25.42;;;17.63;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:25:31;21.92;;;18.17;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:28:04;20.35;;;17.50;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:30:35;27.23;;;17.27;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:33:06;23.83;;;18.60;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:35:36;24.02;;;19.45;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:38:07;23.30;;;18.20;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:40:37;24.50;;;18.73;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:43:07;21.90;;;17.00;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:45:38;19.50;;;17.45;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:48:08;24.15;;;17.45;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:50:39;27.00;;;17.90;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:53:09;22.73;;;18.33;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:55:39;26.50;;;18.13;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T00:58:09;20.10;;;17.98;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:00:40;18.50;;;16.60;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:03:10;24.67;;;18.73;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:05:40;20.00;;;17.48;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:08:11;24.02;;;17.52;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:10:41;19.80;;;15.17;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:13:11;21.30;;;16.85;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:15:42;19.92;;;17.67;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:18:12;21.65;;;17.80;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:20:42;18.67;;;16.33;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:23:12;19.10;;;17.03;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:25:43;19.63;;;15.90;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:28:14;17.48;;;15.77;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:30:44;17.42;;;15.93;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:33:14;18.55;;;16.60;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:35:44;19.58;;;16.70;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:38:14;19.30;;;17.30;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:40:45;17.77;;;16.03;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:43:15;15.90;;;14.33;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:45:45;16.90;;;15.07;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:48:15;17.92;;;15.88;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:50:46;17.08;;;15.38;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:53:16;18.85;;;16.40;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:55:46;16.95;;;15.25;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T01:58:16;16.05;;;14.55;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:00:48;14.48;;;13.27;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:05:57;15.18;;;13.63;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:11:22;17.75;;;15.95;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:13:58;17.85;;;15.98;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:16:31;19.13;;;17.13;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:19:03;20.20;;;17.25;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:21:47;19.02;;;17.08;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:24:21;19.33;;;15.73;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:26:56;20.63;;;17.30;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:29:29;20.67;;;16.17;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:32:00;16.65;;;14.95;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:34:32;17.58;;;15.73;;
38637;SDS011;24401;53.034;-3.030;2021-03-02T02:37:05;15.52;;;14.02;;
