sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51928;BME280;37953;52.806;18.270;2021-03-02T00:01:45;102240.19;;;1.71;83.76
51928;BME280;37953;52.806;18.270;2021-03-02T00:04:11;102246.44;;;1.70;84.02
51928;BME280;37953;52.806;18.270;2021-03-02T00:06:38;102244.72;;;1.67;84.19
51928;BME280;37953;52.806;18.270;2021-03-02T00:09:06;102241.19;;;1.67;84.05
51928;BME280;37953;52.806;18.270;2021-03-02T00:11:32;102243.88;;;1.67;84.10
51928;BME280;37953;52.806;18.270;2021-03-02T00:13:58;102239.47;;;1.64;83.85
51928;BME280;37953;52.806;18.270;2021-03-02T00:16:25;102252.78;;;1.66;84.08
51928;BME280;37953;52.806;18.270;2021-03-02T00:19:06;102251.91;;;1.65;84.07
51928;BME280;37953;52.806;18.270;2021-03-02T00:21:48;102244.00;;;1.62;84.08
51928;BME280;37953;52.806;18.270;2021-03-02T00:24:21;102239.56;;;1.61;84.38
51928;BME280;37953;52.806;18.270;2021-03-02T00:26:53;102236.03;;;1.59;84.51
51928;BME280;37953;52.806;18.270;2021-03-02T00:29:19;102248.38;;;1.63;84.39
51928;BME280;37953;52.806;18.270;2021-03-02T00:31:46;102235.97;;;1.62;84.43
51928;BME280;37953;52.806;18.270;2021-03-02T00:34:13;102240.34;;;1.65;84.66
51928;BME280;37953;52.806;18.270;2021-03-02T00:36:39;102234.22;;;1.61;84.93
51928;BME280;37953;52.806;18.270;2021-03-02T00:39:05;102229.69;;;1.63;84.44
51928;BME280;37953;52.806;18.270;2021-03-02T00:41:32;102232.38;;;1.63;84.62
51928;BME280;37953;52.806;18.270;2021-03-02T00:43:58;102223.50;;;1.63;84.60
51928;BME280;37953;52.806;18.270;2021-03-02T00:46:24;102235.09;;;1.62;84.48
51928;BME280;37953;52.806;18.270;2021-03-02T00:48:50;102222.63;;;1.62;84.46
51928;BME280;37953;52.806;18.270;2021-03-02T00:51:17;102234.22;;;1.61;84.44
51928;BME280;37953;52.806;18.270;2021-03-02T00:53:43;102234.22;;;1.61;84.45
51928;BME280;37953;52.806;18.270;2021-03-02T00:56:09;102227.97;;;1.62;84.56
