sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17468;DHT22;8851;52.544;13.434;2021-03-02T00:02:00;5.00;87.60
17468;DHT22;8851;52.544;13.434;2021-03-02T00:04:27;5.00;87.50
17468;DHT22;8851;52.544;13.434;2021-03-02T00:06:54;5.00;87.50
17468;DHT22;8851;52.544;13.434;2021-03-02T00:09:21;4.90;87.80
17468;DHT22;8851;52.544;13.434;2021-03-02T00:11:48;4.90;87.80
17468;DHT22;8851;52.544;13.434;2021-03-02T00:14:14;4.90;87.70
17468;DHT22;8851;52.544;13.434;2021-03-02T00:16:43;4.90;87.80
17468;DHT22;8851;52.544;13.434;2021-03-02T00:19:13;4.90;88.00
17468;DHT22;8851;52.544;13.434;2021-03-02T00:21:43;4.90;88.00
17468;DHT22;8851;52.544;13.434;2021-03-02T00:24:11;4.90;88.10
17468;DHT22;8851;52.544;13.434;2021-03-02T00:26:44;5.00;87.90
17468;DHT22;8851;52.544;13.434;2021-03-02T00:29:12;5.10;87.60
17468;DHT22;8851;52.544;13.434;2021-03-02T00:31:40;5.00;87.30
17468;DHT22;8851;52.544;13.434;2021-03-02T00:34:11;5.00;87.80
17468;DHT22;8851;52.544;13.434;2021-03-02T00:36:38;5.40;87.90
17468;DHT22;8851;52.544;13.434;2021-03-02T00:39:04;5.00;87.60
17468;DHT22;8851;52.544;13.434;2021-03-02T00:41:30;5.00;87.60
17468;DHT22;8851;52.544;13.434;2021-03-02T00:43:57;4.90;87.60
17468;DHT22;8851;52.544;13.434;2021-03-02T00:46:25;5.30;87.70
17468;DHT22;8851;52.544;13.434;2021-03-02T00:48:53;4.80;87.60
17468;DHT22;8851;52.544;13.434;2021-03-02T00:51:23;4.80;87.90
17468;DHT22;8851;52.544;13.434;2021-03-02T00:53:51;4.70;88.00
17468;DHT22;8851;52.544;13.434;2021-03-02T00:56:20;4.70;88.50
17468;DHT22;8851;52.544;13.434;2021-03-02T00:58:46;5.10;88.80
17468;DHT22;8851;52.544;13.434;2021-03-02T01:01:13;4.70;88.20
17468;DHT22;8851;52.544;13.434;2021-03-02T01:03:40;4.70;88.20
17468;DHT22;8851;52.544;13.434;2021-03-02T01:06:07;4.70;88.60
17468;DHT22;8851;52.544;13.434;2021-03-02T01:08:34;4.60;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T01:11:04;4.60;88.70
17468;DHT22;8851;52.544;13.434;2021-03-02T01:13:32;4.60;88.80
17468;DHT22;8851;52.544;13.434;2021-03-02T01:16:01;4.60;88.80
17468;DHT22;8851;52.544;13.434;2021-03-02T01:18:27;4.60;88.80
17468;DHT22;8851;52.544;13.434;2021-03-02T01:20:53;4.50;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T01:23:20;4.50;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T01:25:49;4.50;88.50
17468;DHT22;8851;52.544;13.434;2021-03-02T01:28:15;4.50;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T01:30:41;4.50;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T01:33:07;4.50;88.60
17468;DHT22;8851;52.544;13.434;2021-03-02T01:35:34;4.50;88.50
17468;DHT22;8851;52.544;13.434;2021-03-02T01:38:03;4.40;88.60
17468;DHT22;8851;52.544;13.434;2021-03-02T01:40:30;4.40;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T01:42:57;4.70;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T01:45:24;4.60;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T01:47:52;4.40;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T01:50:20;4.30;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T01:52:49;4.40;88.60
17468;DHT22;8851;52.544;13.434;2021-03-02T01:55:16;4.40;88.60
17468;DHT22;8851;52.544;13.434;2021-03-02T01:57:43;4.40;88.60
17468;DHT22;8851;52.544;13.434;2021-03-02T02:00:15;4.40;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T02:02:50;4.40;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T02:05:19;4.30;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T02:07:50;4.30;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T02:10:23;4.20;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T02:12:59;4.20;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T02:15:32;4.20;88.50
17468;DHT22;8851;52.544;13.434;2021-03-02T02:18:03;4.10;88.50
17468;DHT22;8851;52.544;13.434;2021-03-02T02:20:37;4.10;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T02:23:16;4.10;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T02:25:52;4.10;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T02:28:22;4.40;88.40
17468;DHT22;8851;52.544;13.434;2021-03-02T02:30:55;4.10;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T02:33:23;4.00;88.20
17468;DHT22;8851;52.544;13.434;2021-03-02T02:35:52;4.00;88.10
17468;DHT22;8851;52.544;13.434;2021-03-02T02:38:20;4.00;88.10
17468;DHT22;8851;52.544;13.434;2021-03-02T02:40:48;4.00;88.10
17468;DHT22;8851;52.544;13.434;2021-03-02T02:43:16;4.00;88.10
17468;DHT22;8851;52.544;13.434;2021-03-02T02:45:46;3.90;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T02:48:15;3.90;88.20
17468;DHT22;8851;52.544;13.434;2021-03-02T02:50:43;7.10;89.70
17468;DHT22;8851;52.544;13.434;2021-03-02T02:53:12;3.90;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T02:55:44;3.90;88.30
17468;DHT22;8851;52.544;13.434;2021-03-02T02:58:14;3.80;88.00
17468;DHT22;8851;52.544;13.434;2021-03-02T03:00:42;3.90;88.00
17468;DHT22;8851;52.544;13.434;2021-03-02T03:03:12;3.80;87.80
17468;DHT22;8851;52.544;13.434;2021-03-02T03:05:46;3.80;88.10
17468;DHT22;8851;52.544;13.434;2021-03-02T03:08:16;3.80;88.10
17468;DHT22;8851;52.544;13.434;2021-03-02T03:10:44;3.80;87.80
17468;DHT22;8851;52.544;13.434;2021-03-02T03:13:14;3.80;87.70
17468;DHT22;8851;52.544;13.434;2021-03-02T03:15:45;3.80;87.70
17468;DHT22;8851;52.544;13.434;2021-03-02T03:18:16;3.80;87.80
17468;DHT22;8851;52.544;13.434;2021-03-02T03:20:44;3.70;87.90
17468;DHT22;8851;52.544;13.434;2021-03-02T03:23:11;3.70;88.00
17468;DHT22;8851;52.544;13.434;2021-03-02T03:25:40;3.70;87.90
17468;DHT22;8851;52.544;13.434;2021-03-02T03:28:06;3.70;87.90
17468;DHT22;8851;52.544;13.434;2021-03-02T03:30:34;3.70;88.00
