sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39729;BME280;25402;42.004;23.088;2021-03-02T00:01:20;99014.31;;;-0.40;41.17
39729;BME280;25402;42.004;23.088;2021-03-02T00:03:47;99000.78;;;-0.35;41.17
39729;BME280;25402;42.004;23.088;2021-03-02T00:06:16;98999.94;;;-0.35;41.21
39729;BME280;25402;42.004;23.088;2021-03-02T00:08:45;98997.69;;;-0.60;41.58
39729;BME280;25402;42.004;23.088;2021-03-02T00:11:12;99008.19;;;-0.75;42.01
39729;BME280;25402;42.004;23.088;2021-03-02T00:13:39;99005.31;;;-0.70;41.89
39729;BME280;25402;42.004;23.088;2021-03-02T00:16:06;98992.19;;;-0.90;42.58
39729;BME280;25402;42.004;23.088;2021-03-02T00:18:37;99005.88;;;-0.98;42.50
39729;BME280;25402;42.004;23.088;2021-03-02T00:21:16;98987.97;;;-1.12;42.80
39729;BME280;25402;42.004;23.088;2021-03-02T00:23:48;98990.63;;;-1.29;43.61
39729;BME280;25402;42.004;23.088;2021-03-02T00:26:17;98970.50;;;-1.88;44.92
39729;BME280;25402;42.004;23.088;2021-03-02T00:28:49;98983.00;;;-1.54;44.27
39729;BME280;25402;42.004;23.088;2021-03-02T00:31:17;98981.44;;;-1.40;44.11
39729;BME280;25402;42.004;23.088;2021-03-02T00:33:45;98988.44;;;-1.57;44.83
39729;BME280;25402;42.004;23.088;2021-03-02T00:36:12;98991.31;;;-1.25;43.92
39729;BME280;25402;42.004;23.088;2021-03-02T00:38:38;98986.41;;;-1.16;43.58
39729;BME280;25402;42.004;23.088;2021-03-02T00:41:05;98989.22;;;-1.01;43.55
39729;BME280;25402;42.004;23.088;2021-03-02T00:43:31;98985.22;;;-0.93;43.29
39729;BME280;25402;42.004;23.088;2021-03-02T00:45:57;98987.88;;;-0.93;43.28
39729;BME280;25402;42.004;23.088;2021-03-02T00:48:25;98997.13;;;-1.00;43.45
39729;BME280;25402;42.004;23.088;2021-03-02T00:50:51;99000.22;;;-0.92;43.43
39729;BME280;25402;42.004;23.088;2021-03-02T00:53:17;98980.47;;;-0.86;43.20
39729;BME280;25402;42.004;23.088;2021-03-02T00:55:43;98979.91;;;-0.76;43.18
39729;BME280;25402;42.004;23.088;2021-03-02T00:58:10;98975.50;;;-0.77;42.76
39729;BME280;25402;42.004;23.088;2021-03-02T01:00:36;98990.75;;;-0.63;42.60
39729;BME280;25402;42.004;23.088;2021-03-02T01:03:03;98982.53;;;-0.58;42.39
39729;BME280;25402;42.004;23.088;2021-03-02T01:05:30;98979.78;;;-0.57;42.65
39729;BME280;25402;42.004;23.088;2021-03-02T01:07:56;98984.16;;;-0.56;42.52
39729;BME280;25402;42.004;23.088;2021-03-02T01:10:23;98972.06;;;-0.61;42.81
39729;BME280;25402;42.004;23.088;2021-03-02T01:12:49;98982.13;;;-0.51;42.39
39729;BME280;25402;42.004;23.088;2021-03-02T01:15:15;98982.81;;;-0.47;42.04
39729;BME280;25402;42.004;23.088;2021-03-02T01:17:42;98982.06;;;-0.49;41.85
39729;BME280;25402;42.004;23.088;2021-03-02T01:20:09;98983.16;;;-0.53;41.56
39729;BME280;25402;42.004;23.088;2021-03-02T01:22:36;98977.06;;;-0.55;41.63
39729;BME280;25402;42.004;23.088;2021-03-02T01:25:05;98978.94;;;-0.57;41.38
39729;BME280;25402;42.004;23.088;2021-03-02T01:27:32;98976.50;;;-0.62;41.66
39729;BME280;25402;42.004;23.088;2021-03-02T01:29:58;98982.09;;;-0.66;42.09
39729;BME280;25402;42.004;23.088;2021-03-02T01:32:25;98989.91;;;-0.63;42.13
39729;BME280;25402;42.004;23.088;2021-03-02T01:34:51;98987.16;;;-0.62;42.01
39729;BME280;25402;42.004;23.088;2021-03-02T01:37:17;98980.44;;;-0.69;42.01
39729;BME280;25402;42.004;23.088;2021-03-02T01:39:44;98990.22;;;-0.69;42.33
39729;BME280;25402;42.004;23.088;2021-03-02T01:42:11;98966.88;;;-0.80;42.11
39729;BME280;25402;42.004;23.088;2021-03-02T01:44:37;98977.09;;;-0.72;42.12
39729;BME280;25402;42.004;23.088;2021-03-02T01:47:04;98990.22;;;-0.69;41.84
39729;BME280;25402;42.004;23.088;2021-03-02T01:49:30;98992.94;;;-0.71;41.83
39729;BME280;25402;42.004;23.088;2021-03-02T01:51:57;98968.97;;;-0.87;41.82
39729;BME280;25402;42.004;23.088;2021-03-02T01:54:23;98989.00;;;-0.80;41.98
39729;BME280;25402;42.004;23.088;2021-03-02T01:56:50;98985.56;;;-0.82;42.18
39729;BME280;25402;42.004;23.088;2021-03-02T01:59:18;98982.19;;;-0.85;42.14
39729;BME280;25402;42.004;23.088;2021-03-02T02:01:45;98989.28;;;-0.86;42.43
39729;BME280;25402;42.004;23.088;2021-03-02T02:04:16;98989.44;;;-0.89;42.05
39729;BME280;25402;42.004;23.088;2021-03-02T02:06:46;98995.06;;;-0.78;42.19
39729;BME280;25402;42.004;23.088;2021-03-02T02:09:23;98999.78;;;-0.83;42.08
39729;BME280;25402;42.004;23.088;2021-03-02T02:11:56;98980.03;;;-0.79;42.07
39729;BME280;25402;42.004;23.088;2021-03-02T02:14:33;98989.84;;;-0.79;42.10
39729;BME280;25402;42.004;23.088;2021-03-02T02:17:05;98992.50;;;-0.79;41.98
39729;BME280;25402;42.004;23.088;2021-03-02T02:19:45;98985.38;;;-0.79;42.04
39729;BME280;25402;42.004;23.088;2021-03-02T02:22:50;98969.91;;;-0.88;42.22
39729;BME280;25402;42.004;23.088;2021-03-02T02:25:28;98977.09;;;-0.90;42.04
39729;BME280;25402;42.004;23.088;2021-03-02T02:28:00;98996.41;;;-1.03;42.66
39729;BME280;25402;42.004;23.088;2021-03-02T02:30:28;98991.72;;;-0.98;42.40
39729;BME280;25402;42.004;23.088;2021-03-02T02:32:56;98988.84;;;-1.11;42.92
39729;BME280;25402;42.004;23.088;2021-03-02T02:35:23;98973.59;;;-1.42;43.50
39729;BME280;25402;42.004;23.088;2021-03-02T02:37:51;98982.25;;;-1.21;43.31
39729;BME280;25402;42.004;23.088;2021-03-02T02:40:19;98982.97;;;-1.18;43.04
39729;BME280;25402;42.004;23.088;2021-03-02T02:42:50;98990.72;;;-1.13;42.94
39729;BME280;25402;42.004;23.088;2021-03-02T02:45:18;98992.59;;;-1.15;42.57
39729;BME280;25402;42.004;23.088;2021-03-02T02:47:47;98997.09;;;-1.34;42.85
39729;BME280;25402;42.004;23.088;2021-03-02T02:50:14;98997.09;;;-1.34;42.76
39729;BME280;25402;42.004;23.088;2021-03-02T02:52:42;98998.66;;;-1.30;42.57
39729;BME280;25402;42.004;23.088;2021-03-02T02:55:09;98985.91;;;-1.41;42.77
39729;BME280;25402;42.004;23.088;2021-03-02T02:57:39;99002.06;;;-1.46;43.01
39729;BME280;25402;42.004;23.088;2021-03-02T03:00:08;98981.28;;;-1.55;42.80
