sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30983;DHT22;17660;52.578;13.288;2021-03-02T00:02:03;2.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:04:30;2.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:06:57;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:09:23;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:11:50;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:14:17;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:16:43;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:19:14;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:21:50;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:24:23;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:26:53;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:29:19;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:31:46;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:34:14;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:36:41;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:39:07;2.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:41:33;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:43:59;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:46:26;2.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:48:52;2.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:51:18;2.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:53:45;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:56:11;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T00:58:37;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:01:04;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:03:30;2.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:05:56;2.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:08:22;2.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:10:49;2.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:13:16;2.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:15:42;2.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:18:08;2.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:20:35;2.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:23:02;2.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:25:28;2.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:27:54;2.20;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:30:21;2.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:32:48;2.20;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:35:14;2.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:37:41;2.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:40:11;2.20;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:42:37;2.10;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:45:04;2.10;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:47:31;2.10;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:49:57;2.20;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:52:24;2.10;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:54:50;2.20;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:57:16;2.10;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T01:59:42;2.00;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:02:08;2.00;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:04:39;2.00;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:07:11;1.90;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:09:42;1.90;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:12:16;1.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:14:47;1.90;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:17:18;1.90;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:19:46;2.00;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:22:17;1.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:24:58;1.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:27:27;1.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:29:54;1.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:32:21;1.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:34:48;1.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:37:15;1.90;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:39:43;1.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:42:10;1.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:44:37;1.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:47:04;1.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:49:31;1.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:51:58;1.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:54:24;1.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T02:56:51;1.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:01:58;1.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:04:26;1.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:06:54;1.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:09:22;1.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:11:51;1.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:14:41;1.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:17:09;1.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:19:37;1.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:22:03;1.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:24:30;1.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:26:56;1.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:29:23;1.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:31:50;1.20;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:34:17;1.20;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:36:44;1.10;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:39:10;1.10;99.90
30983;DHT22;17660;52.578;13.288;2021-03-02T03:41:36;1.30;99.90
