sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1567;SDS011;777;47.156;8.326;2021-03-02T00:00:10;66.00;;;35.47;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:02:39;61.22;;;34.97;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:05:08;64.80;;;35.00;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:07:37;74.05;;;38.30;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:10:07;63.67;;;35.78;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:12:39;59.53;;;32.42;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:15:12;55.40;;;33.83;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:17:42;56.42;;;31.23;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:20:15;57.75;;;31.65;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:22:52;52.47;;;30.20;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:25:26;56.55;;;32.75;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:27:55;62.58;;;36.47;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:30:22;64.18;;;36.65;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:32:51;61.53;;;34.58;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:35:18;57.40;;;33.65;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:37:45;56.05;;;33.08;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:40:14;63.30;;;36.30;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:42:43;68.18;;;34.88;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:45:16;59.72;;;34.10;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:47:45;60.22;;;36.03;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:50:16;58.60;;;32.95;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:52:43;54.53;;;31.98;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:55:10;58.17;;;34.72;;
1567;SDS011;777;47.156;8.326;2021-03-02T00:57:38;65.60;;;37.03;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:00:06;62.45;;;35.33;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:02:34;65.47;;;36.95;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:05:04;65.25;;;37.70;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:07:33;68.18;;;38.70;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:10:03;65.20;;;35.65;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:12:33;65.00;;;36.15;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:15:01;65.60;;;35.33;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:17:29;64.47;;;34.25;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:19:59;57.58;;;31.63;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:22:28;60.60;;;33.15;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:24:55;62.90;;;36.08;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:27:21;63.00;;;35.15;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:29:52;59.55;;;35.65;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:32:20;57.72;;;34.45;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:34:47;59.38;;;33.58;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:37:14;58.75;;;32.95;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:39:40;59.88;;;31.90;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:42:07;65.35;;;34.83;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:44:34;65.32;;;35.38;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:47:01;68.13;;;36.45;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:49:30;57.65;;;34.45;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:51:58;72.43;;;36.70;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:54:25;63.72;;;34.92;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:56:52;61.10;;;33.40;;
1567;SDS011;777;47.156;8.326;2021-03-02T01:59:19;60.38;;;32.67;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:01:53;61.53;;;33.10;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:04:25;57.50;;;32.08;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:06:58;60.78;;;34.90;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:09:33;59.35;;;35.20;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:12:04;55.80;;;31.88;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:14:39;60.45;;;32.95;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:17:10;62.08;;;35.13;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:19:44;64.30;;;35.17;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:22:22;71.38;;;37.95;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:25:17;73.25;;;39.00;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:27:50;66.68;;;36.20;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:30:20;70.55;;;36.90;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:32:48;64.75;;;36.70;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:35:18;63.45;;;35.60;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:37:46;67.97;;;38.30;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:40:15;66.75;;;38.45;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:42:46;67.22;;;37.90;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:45:17;65.45;;;37.42;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:47:49;66.45;;;36.50;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:50:21;64.28;;;34.50;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:52:49;60.15;;;33.75;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:55:25;61.47;;;34.13;;
1567;SDS011;777;47.156;8.326;2021-03-02T02:58:01;75.50;;;38.67;;
1567;SDS011;777;47.156;8.326;2021-03-02T03:00:36;65.25;;;35.58;;
1567;SDS011;777;47.156;8.326;2021-03-02T03:03:05;66.93;;;37.85;;
1567;SDS011;777;47.156;8.326;2021-03-02T03:05:38;79.87;;;39.20;;
1567;SDS011;777;47.156;8.326;2021-03-02T03:08:12;66.22;;;36.58;;
1567;SDS011;777;47.156;8.326;2021-03-02T03:10:43;68.72;;;38.83;;
1567;SDS011;777;47.156;8.326;2021-03-02T03:13:12;73.07;;;37.50;;
1567;SDS011;777;47.156;8.326;2021-03-02T03:15:45;77.82;;;42.50;;
1567;SDS011;777;47.156;8.326;2021-03-02T03:18:16;70.03;;;38.10;;
