sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38116;DHT22;23927;46.072;13.734;2021-03-02T00:00:00;4.30;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:02:30;4.30;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:04:58;4.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:07:27;4.30;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:09:54;4.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:12:21;4.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:14:48;4.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:17:16;4.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:19:46;4.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:22:22;4.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:24:53;4.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:27:22;4.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:29:50;4.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:32:18;4.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:34:46;4.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:37:14;4.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:39:42;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:42:10;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:44:37;4.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:47:04;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:49:32;4.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:52:00;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:54:28;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:56:55;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T00:59:24;3.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:01:54;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:04:23;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:06:51;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:09:18;3.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:11:48;3.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:14:16;3.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:16:45;3.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:19:12;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:21:39;3.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:24:07;3.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:26:34;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:29:01;4.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:31:28;3.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:33:57;3.80;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:36:24;3.80;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:38:51;3.80;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:41:18;3.80;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:43:46;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:46:13;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:48:41;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:51:10;3.80;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:53:37;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:56:05;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T01:58:32;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:01:00;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:03:33;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:06:03;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:08:47;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:11:18;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:13:49;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:16:18;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:18:47;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:21:18;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:23:52;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:26:33;3.70;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:29:04;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:31:32;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:34:02;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:36:32;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:39:00;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:41:28;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:43:57;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:46:26;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:48:56;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:51:24;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:53:51;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:56:19;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T02:58:52;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:01:22;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:03:50;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:06:18;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:08:47;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:11:15;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:13:44;3.60;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:16:12;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:18:44;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:21:11;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:23:39;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:26:06;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:28:34;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:31:01;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:33:28;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:35:56;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:38:24;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:40:51;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:43:18;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:45:45;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:48:12;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:50:39;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:53:07;3.50;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:55:36;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T03:58:05;3.40;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:00:32;3.30;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:02:59;3.30;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:05:27;3.30;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:07:54;3.30;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:10:23;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:12:50;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:15:17;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:17:51;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:20:19;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:22:46;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:25:13;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:27:41;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:30:09;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:32:36;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:35:03;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:37:30;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:39:57;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:42:24;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:44:52;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:47:19;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:49:46;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:52:13;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:54:40;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:57:07;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T04:59:34;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:02:02;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:04:29;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:06:56;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:09:23;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:11:51;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:14:18;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:16:45;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:19:13;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:21:40;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:24:07;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:26:34;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:29:01;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:31:28;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:33:55;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:36:23;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:38:50;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:41:17;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:43:44;2.90;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:46:11;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:48:39;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:51:08;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:53:38;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:56:05;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T05:58:32;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:01:00;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:03:27;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:05:55;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:08:22;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:10:51;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:13:24;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:15:52;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:18:20;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:20:48;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:23:22;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:25:52;3.00;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:28:35;3.10;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:31:02;3.20;99.90
38116;DHT22;23927;46.072;13.734;2021-03-02T06:33:30;3.20;99.90
